group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,919616.0,ns,13
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,1843110.0,ns,26
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,2755960.0,ns,39
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,3697373.0,ns,52
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,4637250.0,ns,65
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,5544977.0,ns,78
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,6447154.0,ns,91
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,7372000.0,ns,104
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,8304861.0,ns,117
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,9214331.0,ns,130
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,10143672.0,ns,143
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,11065165.0,ns,156
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,11965901.0,ns,169
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,12865038.0,ns,182
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,13841743.0,ns,195
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,14740377.0,ns,208
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,15679236.0,ns,221
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,16607780.0,ns,234
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,17553387.0,ns,247
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,18445595.0,ns,260
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,19442409.0,ns,273
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,20391096.0,ns,286
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,21307411.0,ns,299
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,22094979.0,ns,312
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,23067793.0,ns,325
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,23941000.0,ns,338
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,24861176.0,ns,351
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,25822212.0,ns,364
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,26721539.0,ns,377
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,27642259.0,ns,390
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,28525422.0,ns,403
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,29488417.0,ns,416
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,30402124.0,ns,429
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,31379560.0,ns,442
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,32237105.0,ns,455
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,33180943.0,ns,468
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,34225698.0,ns,481
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,35033665.0,ns,494
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,36009041.0,ns,507
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,36882438.0,ns,520
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,37732612.0,ns,533
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,38715459.0,ns,546
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,39699296.0,ns,559
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,40580272.0,ns,572
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,41505307.0,ns,585
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,42413155.0,ns,598
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,43286411.0,ns,611
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,44299849.0,ns,624
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,45143233.0,ns,637
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,46178719.0,ns,650
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,46997997.0,ns,663
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,47970462.0,ns,676
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,48958636.0,ns,689
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,49756593.0,ns,702
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,50714350.0,ns,715
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,51659987.0,ns,728
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,52493163.0,ns,741
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,53517356.0,ns,754
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,54366146.0,ns,767
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,55265201.0,ns,780
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,56226808.0,ns,793
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,57203312.0,ns,806
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,58118671.0,ns,819
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,59046163.0,ns,832
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,59993932.0,ns,845
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,60840737.0,ns,858
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,61785167.0,ns,871
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,62805239.0,ns,884
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,63551829.0,ns,897
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,64582402.0,ns,910
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,65418311.0,ns,923
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,66561815.0,ns,936
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,68840896.0,ns,949
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,68643215.0,ns,962
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,69657671.0,ns,975
u64_random,partial_sort_1_0_0,len_4000-prefix_55,,,70667137.0,ns,988
