group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_5000-prefix_8,,,87199.0,ns,4
string_descending,select_nth,len_5000-prefix_8,,,172569.0,ns,8
string_descending,select_nth,len_5000-prefix_8,,,292778.0,ns,12
string_descending,select_nth,len_5000-prefix_8,,,385927.0,ns,16
string_descending,select_nth,len_5000-prefix_8,,,486877.0,ns,20
string_descending,select_nth,len_5000-prefix_8,,,562918.0,ns,24
string_descending,select_nth,len_5000-prefix_8,,,655717.0,ns,28
string_descending,select_nth,len_5000-prefix_8,,,738148.0,ns,32
string_descending,select_nth,len_5000-prefix_8,,,856537.0,ns,36
string_descending,select_nth,len_5000-prefix_8,,,956285.0,ns,40
string_descending,select_nth,len_5000-prefix_8,,,996367.0,ns,44
string_descending,select_nth,len_5000-prefix_8,,,1090546.0,ns,48
string_descending,select_nth,len_5000-prefix_8,,,1169695.0,ns,52
string_descending,select_nth,len_5000-prefix_8,,,1279716.0,ns,56
string_descending,select_nth,len_5000-prefix_8,,,1397926.0,ns,60
string_descending,select_nth,len_5000-prefix_8,,,1502945.0,ns,64
string_descending,select_nth,len_5000-prefix_8,,,1542812.0,ns,68
string_descending,select_nth,len_5000-prefix_8,,,1788883.0,ns,72
string_descending,select_nth,len_5000-prefix_8,,,1794893.0,ns,76
string_descending,select_nth,len_5000-prefix_8,,,1864924.0,ns,80
string_descending,select_nth,len_5000-prefix_8,,,1883313.0,ns,84
string_descending,select_nth,len_5000-prefix_8,,,1953501.0,ns,88
string_descending,select_nth,len_5000-prefix_8,,,2062912.0,ns,92
string_descending,select_nth,len_5000-prefix_8,,,2131662.0,ns,96
string_descending,select_nth,len_5000-prefix_8,,,2226871.0,ns,100
string_descending,select_nth,len_5000-prefix_8,,,2323051.0,ns,104
string_descending,select_nth,len_5000-prefix_8,,,2387031.0,ns,108
string_descending,select_nth,len_5000-prefix_8,,,2475850.0,ns,112
string_descending,select_nth,len_5000-prefix_8,,,2569149.0,ns,116
string_descending,select_nth,len_5000-prefix_8,,,2630860.0,ns,120
string_descending,select_nth,len_5000-prefix_8,,,2742859.0,ns,124
string_descending,select_nth,len_5000-prefix_8,,,2827408.0,ns,128
string_descending,select_nth,len_5000-prefix_8,,,2937018.0,ns,132
string_descending,select_nth,len_5000-prefix_8,,,2973530.0,ns,136
string_descending,select_nth,len_5000-prefix_8,,,3083705.0,ns,140
string_descending,select_nth,len_5000-prefix_8,,,3159588.0,ns,144
string_descending,select_nth,len_5000-prefix_8,,,3249927.0,ns,148
string_descending,select_nth,len_5000-prefix_8,,,3350046.0,ns,152
string_descending,select_nth,len_5000-prefix_8,,,3416405.0,ns,156
string_descending,select_nth,len_5000-prefix_8,,,3512817.0,ns,160
string_descending,select_nth,len_5000-prefix_8,,,3632495.0,ns,164
string_descending,select_nth,len_5000-prefix_8,,,3704326.0,ns,168
string_descending,select_nth,len_5000-prefix_8,,,3809433.0,ns,172
string_descending,select_nth,len_5000-prefix_8,,,3888664.0,ns,176
string_descending,select_nth,len_5000-prefix_8,,,3998814.0,ns,180
string_descending,select_nth,len_5000-prefix_8,,,4070494.0,ns,184
string_descending,select_nth,len_5000-prefix_8,,,4154062.0,ns,188
string_descending,select_nth,len_5000-prefix_8,,,4257032.0,ns,192
string_descending,select_nth,len_5000-prefix_8,,,4338313.0,ns,196
string_descending,select_nth,len_5000-prefix_8,,,4430252.0,ns,200
string_descending,select_nth,len_5000-prefix_8,,,4530161.0,ns,204
string_descending,select_nth,len_5000-prefix_8,,,4607861.0,ns,208
string_descending,select_nth,len_5000-prefix_8,,,4720160.0,ns,212
string_descending,select_nth,len_5000-prefix_8,,,4735020.0,ns,216
string_descending,select_nth,len_5000-prefix_8,,,4841800.0,ns,220
string_descending,select_nth,len_5000-prefix_8,,,4959409.0,ns,224
string_descending,select_nth,len_5000-prefix_8,,,5025900.0,ns,228
string_descending,select_nth,len_5000-prefix_8,,,5104468.0,ns,232
string_descending,select_nth,len_5000-prefix_8,,,5189768.0,ns,236
string_descending,select_nth,len_5000-prefix_8,,,5298258.0,ns,240
string_descending,select_nth,len_5000-prefix_8,,,5384209.0,ns,244
