group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,147649.0,ns,103
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,260328.0,ns,206
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,412758.0,ns,309
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,543407.0,ns,412
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,679038.0,ns,515
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,816148.0,ns,618
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,957306.0,ns,721
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,1085376.0,ns,824
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,1277405.0,ns,927
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,1374194.0,ns,1030
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,1505924.0,ns,1133
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,1645826.0,ns,1236
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,1778629.0,ns,1339
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,1935052.0,ns,1442
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,2070401.0,ns,1545
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,2222481.0,ns,1648
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,2372981.0,ns,1751
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,2484590.0,ns,1854
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,2634100.0,ns,1957
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,2781929.0,ns,2060
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,2920217.0,ns,2163
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,3060257.0,ns,2266
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,3210807.0,ns,2369
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,3389365.0,ns,2472
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,3513275.0,ns,2575
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,3671082.0,ns,2678
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,3808454.0,ns,2781
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,3970713.0,ns,2884
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,4121823.0,ns,2987
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,4295002.0,ns,3090
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,4430290.0,ns,3193
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,4586481.0,ns,3296
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,4736471.0,ns,3399
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,4891350.0,ns,3502
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,5030448.0,ns,3605
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,5222209.0,ns,3708
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,5345820.0,ns,3811
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,5491490.0,ns,3914
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,5636376.0,ns,4017
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,5808256.0,ns,4120
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,5975275.0,ns,4223
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,6122964.0,ns,4326
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,6304404.0,ns,4429
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,6553983.0,ns,4532
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,6811992.0,ns,4635
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,6867491.0,ns,4738
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,7015681.0,ns,4841
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,7226991.0,ns,4944
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,7401630.0,ns,5047
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,7707089.0,ns,5150
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,7866877.0,ns,5253
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,8121266.0,ns,5356
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,8250437.0,ns,5459
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,8603375.0,ns,5562
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,8759654.0,ns,5665
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,9243562.0,ns,5768
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,9369370.0,ns,5871
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,9654960.0,ns,5974
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,10322576.0,ns,6077
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,10217968.0,ns,6180
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,10715838.0,ns,6283
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,10994335.0,ns,6386
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,11492622.0,ns,6489
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,11891660.0,ns,6592
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,12316130.0,ns,6695
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,12710848.0,ns,6798
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,13150946.0,ns,6901
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,13646183.0,ns,7004
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,14191471.0,ns,7107
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,14718059.0,ns,7210
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,15270306.0,ns,7313
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,15759854.0,ns,7416
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,16163336.0,ns,7519
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,16751181.0,ns,7622
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,17213380.0,ns,7725
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,17692348.0,ns,7828
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,18224526.0,ns,7931
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,18762282.0,ns,8034
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,19449149.0,ns,8137
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,20128048.0,ns,8240
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,20660554.0,ns,8343
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,21150962.0,ns,8446
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,21668640.0,ns,8549
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,22384297.0,ns,8652
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,22923700.0,ns,8755
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,23407227.0,ns,8858
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,24078882.0,ns,8961
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,24720547.0,ns,9064
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,25142160.0,ns,9167
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,26541370.0,ns,9270
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,26654330.0,ns,9373
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,26971040.0,ns,9476
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,27700784.0,ns,9579
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,28356682.0,ns,9682
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,28764590.0,ns,9785
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,29168481.0,ns,9888
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,30260254.0,ns,9991
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,30448314.0,ns,10094
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,31049541.0,ns,10197
kibibyte_random_d20,vendored_std,len_40-prefix_100,,,31470327.0,ns,10300
