group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_40-prefix_6,,,15340.0,ns,157
kibibyte_ascending,vendored_std,len_40-prefix_6,,,34079.0,ns,314
kibibyte_ascending,vendored_std,len_40-prefix_6,,,49200.0,ns,471
kibibyte_ascending,vendored_std,len_40-prefix_6,,,63660.0,ns,628
kibibyte_ascending,vendored_std,len_40-prefix_6,,,82600.0,ns,785
kibibyte_ascending,vendored_std,len_40-prefix_6,,,99299.0,ns,942
kibibyte_ascending,vendored_std,len_40-prefix_6,,,112570.0,ns,1099
kibibyte_ascending,vendored_std,len_40-prefix_6,,,130630.0,ns,1256
kibibyte_ascending,vendored_std,len_40-prefix_6,,,156650.0,ns,1413
kibibyte_ascending,vendored_std,len_40-prefix_6,,,170940.0,ns,1570
kibibyte_ascending,vendored_std,len_40-prefix_6,,,193119.0,ns,1727
kibibyte_ascending,vendored_std,len_40-prefix_6,,,221190.0,ns,1884
kibibyte_ascending,vendored_std,len_40-prefix_6,,,232620.0,ns,2041
kibibyte_ascending,vendored_std,len_40-prefix_6,,,254709.0,ns,2198
kibibyte_ascending,vendored_std,len_40-prefix_6,,,295910.0,ns,2355
kibibyte_ascending,vendored_std,len_40-prefix_6,,,297099.0,ns,2512
kibibyte_ascending,vendored_std,len_40-prefix_6,,,318099.0,ns,2669
kibibyte_ascending,vendored_std,len_40-prefix_6,,,340538.0,ns,2826
kibibyte_ascending,vendored_std,len_40-prefix_6,,,359968.0,ns,2983
kibibyte_ascending,vendored_std,len_40-prefix_6,,,379490.0,ns,3140
kibibyte_ascending,vendored_std,len_40-prefix_6,,,402258.0,ns,3297
kibibyte_ascending,vendored_std,len_40-prefix_6,,,425508.0,ns,3454
kibibyte_ascending,vendored_std,len_40-prefix_6,,,449658.0,ns,3611
kibibyte_ascending,vendored_std,len_40-prefix_6,,,471308.0,ns,3768
kibibyte_ascending,vendored_std,len_40-prefix_6,,,491188.0,ns,3925
kibibyte_ascending,vendored_std,len_40-prefix_6,,,521158.0,ns,4082
kibibyte_ascending,vendored_std,len_40-prefix_6,,,552588.0,ns,4239
kibibyte_ascending,vendored_std,len_40-prefix_6,,,568449.0,ns,4396
kibibyte_ascending,vendored_std,len_40-prefix_6,,,605210.0,ns,4553
kibibyte_ascending,vendored_std,len_40-prefix_6,,,621039.0,ns,4710
kibibyte_ascending,vendored_std,len_40-prefix_6,,,654880.0,ns,4867
kibibyte_ascending,vendored_std,len_40-prefix_6,,,681269.0,ns,5024
kibibyte_ascending,vendored_std,len_40-prefix_6,,,709457.0,ns,5181
kibibyte_ascending,vendored_std,len_40-prefix_6,,,741586.0,ns,5338
kibibyte_ascending,vendored_std,len_40-prefix_6,,,792546.0,ns,5495
kibibyte_ascending,vendored_std,len_40-prefix_6,,,746957.0,ns,5652
kibibyte_ascending,vendored_std,len_40-prefix_6,,,769176.0,ns,5809
kibibyte_ascending,vendored_std,len_40-prefix_6,,,788087.0,ns,5966
kibibyte_ascending,vendored_std,len_40-prefix_6,,,836327.0,ns,6123
kibibyte_ascending,vendored_std,len_40-prefix_6,,,864066.0,ns,6280
kibibyte_ascending,vendored_std,len_40-prefix_6,,,877165.0,ns,6437
kibibyte_ascending,vendored_std,len_40-prefix_6,,,912417.0,ns,6594
kibibyte_ascending,vendored_std,len_40-prefix_6,,,959917.0,ns,6751
kibibyte_ascending,vendored_std,len_40-prefix_6,,,969086.0,ns,6908
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1008984.0,ns,7065
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1036015.0,ns,7222
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1067895.0,ns,7379
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1100034.0,ns,7536
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1095966.0,ns,7693
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1152865.0,ns,7850
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1173917.0,ns,8007
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1237955.0,ns,8164
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1292278.0,ns,8321
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1289756.0,ns,8478
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1309625.0,ns,8635
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1361193.0,ns,8792
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1384464.0,ns,8949
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1440343.0,ns,9106
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1454773.0,ns,9263
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1469353.0,ns,9420
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1492100.0,ns,9577
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1549125.0,ns,9734
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1599384.0,ns,9891
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1625494.0,ns,10048
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1630403.0,ns,10205
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1750471.0,ns,10362
kibibyte_ascending,vendored_std,len_40-prefix_6,,,1770892.0,ns,10519
kibibyte_ascending,vendored_std,len_40-prefix_6,,,3667896.0,ns,10676
kibibyte_ascending,vendored_std,len_40-prefix_6,,,4108935.0,ns,10833
kibibyte_ascending,vendored_std,len_40-prefix_6,,,4265124.0,ns,10990
kibibyte_ascending,vendored_std,len_40-prefix_6,,,4138996.0,ns,11147
kibibyte_ascending,vendored_std,len_40-prefix_6,,,4384593.0,ns,11304
kibibyte_ascending,vendored_std,len_40-prefix_6,,,4497970.0,ns,11461
kibibyte_ascending,vendored_std,len_40-prefix_6,,,4561692.0,ns,11618
kibibyte_ascending,vendored_std,len_40-prefix_6,,,4542080.0,ns,11775
kibibyte_ascending,vendored_std,len_40-prefix_6,,,4836600.0,ns,11932
kibibyte_ascending,vendored_std,len_40-prefix_6,,,4868040.0,ns,12089
kibibyte_ascending,vendored_std,len_40-prefix_6,,,5007719.0,ns,12246
kibibyte_ascending,vendored_std,len_40-prefix_6,,,5366846.0,ns,12403
kibibyte_ascending,vendored_std,len_40-prefix_6,,,6549303.0,ns,12560
kibibyte_ascending,vendored_std,len_40-prefix_6,,,5095067.0,ns,12717
kibibyte_ascending,vendored_std,len_40-prefix_6,,,5265549.0,ns,12874
kibibyte_ascending,vendored_std,len_40-prefix_6,,,5447617.0,ns,13031
kibibyte_ascending,vendored_std,len_40-prefix_6,,,5622350.0,ns,13188
kibibyte_ascending,vendored_std,len_40-prefix_6,,,5706397.0,ns,13345
kibibyte_ascending,vendored_std,len_40-prefix_6,,,5748097.0,ns,13502
kibibyte_ascending,vendored_std,len_40-prefix_6,,,5792246.0,ns,13659
kibibyte_ascending,vendored_std,len_40-prefix_6,,,5845386.0,ns,13816
kibibyte_ascending,vendored_std,len_40-prefix_6,,,6232975.0,ns,13973
kibibyte_ascending,vendored_std,len_40-prefix_6,,,6155993.0,ns,14130
kibibyte_ascending,vendored_std,len_40-prefix_6,,,6284464.0,ns,14287
kibibyte_ascending,vendored_std,len_40-prefix_6,,,6356853.0,ns,14444
kibibyte_ascending,vendored_std,len_40-prefix_6,,,6653974.0,ns,14601
kibibyte_ascending,vendored_std,len_40-prefix_6,,,6705521.0,ns,14758
kibibyte_ascending,vendored_std,len_40-prefix_6,,,6759340.0,ns,14915
kibibyte_ascending,vendored_std,len_40-prefix_6,,,6894631.0,ns,15072
kibibyte_ascending,vendored_std,len_40-prefix_6,,,7051540.0,ns,15229
kibibyte_ascending,vendored_std,len_40-prefix_6,,,7128091.0,ns,15386
kibibyte_ascending,vendored_std,len_40-prefix_6,,,7268899.0,ns,15543
kibibyte_ascending,vendored_std,len_40-prefix_6,,,7406410.0,ns,15700
