group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_4000-prefix_25,,,138739.0,ns,4
string_random_d20,select_nth,len_4000-prefix_25,,,273440.0,ns,8
string_random_d20,select_nth,len_4000-prefix_25,,,435137.0,ns,12
string_random_d20,select_nth,len_4000-prefix_25,,,568118.0,ns,16
string_random_d20,select_nth,len_4000-prefix_25,,,669576.0,ns,20
string_random_d20,select_nth,len_4000-prefix_25,,,819028.0,ns,24
string_random_d20,select_nth,len_4000-prefix_25,,,913705.0,ns,28
string_random_d20,select_nth,len_4000-prefix_25,,,1102726.0,ns,32
string_random_d20,select_nth,len_4000-prefix_25,,,1227374.0,ns,36
string_random_d20,select_nth,len_4000-prefix_25,,,1350714.0,ns,40
string_random_d20,select_nth,len_4000-prefix_25,,,1546723.0,ns,44
string_random_d20,select_nth,len_4000-prefix_25,,,1653213.0,ns,48
string_random_d20,select_nth,len_4000-prefix_25,,,1849751.0,ns,52
string_random_d20,select_nth,len_4000-prefix_25,,,1968422.0,ns,56
string_random_d20,select_nth,len_4000-prefix_25,,,2098861.0,ns,60
string_random_d20,select_nth,len_4000-prefix_25,,,2290551.0,ns,64
string_random_d20,select_nth,len_4000-prefix_25,,,2376991.0,ns,68
string_random_d20,select_nth,len_4000-prefix_25,,,2606400.0,ns,72
string_random_d20,select_nth,len_4000-prefix_25,,,2647179.0,ns,76
string_random_d20,select_nth,len_4000-prefix_25,,,2805898.0,ns,80
string_random_d20,select_nth,len_4000-prefix_25,,,2926708.0,ns,84
string_random_d20,select_nth,len_4000-prefix_25,,,3094867.0,ns,88
string_random_d20,select_nth,len_4000-prefix_25,,,3302606.0,ns,92
string_random_d20,select_nth,len_4000-prefix_25,,,3387636.0,ns,96
string_random_d20,select_nth,len_4000-prefix_25,,,3697415.0,ns,100
string_random_d20,select_nth,len_4000-prefix_25,,,3643216.0,ns,104
string_random_d20,select_nth,len_4000-prefix_25,,,3806396.0,ns,108
string_random_d20,select_nth,len_4000-prefix_25,,,3974594.0,ns,112
string_random_d20,select_nth,len_4000-prefix_25,,,4045723.0,ns,116
string_random_d20,select_nth,len_4000-prefix_25,,,4193712.0,ns,120
string_random_d20,select_nth,len_4000-prefix_25,,,4316123.0,ns,124
string_random_d20,select_nth,len_4000-prefix_25,,,4433172.0,ns,128
string_random_d20,select_nth,len_4000-prefix_25,,,4588672.0,ns,132
string_random_d20,select_nth,len_4000-prefix_25,,,4761801.0,ns,136
string_random_d20,select_nth,len_4000-prefix_25,,,4926640.0,ns,140
string_random_d20,select_nth,len_4000-prefix_25,,,4982320.0,ns,144
string_random_d20,select_nth,len_4000-prefix_25,,,4982850.0,ns,148
string_random_d20,select_nth,len_4000-prefix_25,,,5219508.0,ns,152
string_random_d20,select_nth,len_4000-prefix_25,,,5360537.0,ns,156
string_random_d20,select_nth,len_4000-prefix_25,,,5588066.0,ns,160
string_random_d20,select_nth,len_4000-prefix_25,,,5719416.0,ns,164
string_random_d20,select_nth,len_4000-prefix_25,,,5817495.0,ns,168
string_random_d20,select_nth,len_4000-prefix_25,,,5950746.0,ns,172
string_random_d20,select_nth,len_4000-prefix_25,,,6130053.0,ns,176
string_random_d20,select_nth,len_4000-prefix_25,,,6277896.0,ns,180
string_random_d20,select_nth,len_4000-prefix_25,,,6390313.0,ns,184
string_random_d20,select_nth,len_4000-prefix_25,,,6527164.0,ns,188
string_random_d20,select_nth,len_4000-prefix_25,,,6654782.0,ns,192
string_random_d20,select_nth,len_4000-prefix_25,,,6851970.0,ns,196
string_random_d20,select_nth,len_4000-prefix_25,,,6965063.0,ns,200
string_random_d20,select_nth,len_4000-prefix_25,,,7056170.0,ns,204
string_random_d20,select_nth,len_4000-prefix_25,,,7182050.0,ns,208
string_random_d20,select_nth,len_4000-prefix_25,,,7318439.0,ns,212
string_random_d20,select_nth,len_4000-prefix_25,,,7576558.0,ns,216
string_random_d20,select_nth,len_4000-prefix_25,,,7501870.0,ns,220
string_random_d20,select_nth,len_4000-prefix_25,,,7833637.0,ns,224
string_random_d20,select_nth,len_4000-prefix_25,,,7632289.0,ns,228
string_random_d20,select_nth,len_4000-prefix_25,,,7767566.0,ns,232
string_random_d20,select_nth,len_4000-prefix_25,,,7916057.0,ns,236
string_random_d20,select_nth,len_4000-prefix_25,,,8063836.0,ns,240
string_random_d20,select_nth,len_4000-prefix_25,,,8296206.0,ns,244
string_random_d20,select_nth,len_4000-prefix_25,,,8179717.0,ns,248
string_random_d20,select_nth,len_4000-prefix_25,,,8401226.0,ns,252
string_random_d20,select_nth,len_4000-prefix_25,,,8465675.0,ns,256
string_random_d20,select_nth,len_4000-prefix_25,,,8741655.0,ns,260
string_random_d20,select_nth,len_4000-prefix_25,,,8812541.0,ns,264
string_random_d20,select_nth,len_4000-prefix_25,,,9032991.0,ns,268
string_random_d20,select_nth,len_4000-prefix_25,,,9098562.0,ns,272
string_random_d20,select_nth,len_4000-prefix_25,,,9250542.0,ns,276
string_random_d20,select_nth,len_4000-prefix_25,,,9362823.0,ns,280
string_random_d20,select_nth,len_4000-prefix_25,,,9552471.0,ns,284
string_random_d20,select_nth,len_4000-prefix_25,,,9663510.0,ns,288
string_random_d20,select_nth,len_4000-prefix_25,,,9908798.0,ns,292
string_random_d20,select_nth,len_4000-prefix_25,,,9893719.0,ns,296
string_random_d20,select_nth,len_4000-prefix_25,,,10132199.0,ns,300
string_random_d20,select_nth,len_4000-prefix_25,,,10494308.0,ns,304
string_random_d20,select_nth,len_4000-prefix_25,,,10814623.0,ns,308
string_random_d20,select_nth,len_4000-prefix_25,,,10856865.0,ns,312
string_random_d20,select_nth,len_4000-prefix_25,,,10862006.0,ns,316
string_random_d20,select_nth,len_4000-prefix_25,,,11031484.0,ns,320
string_random_d20,select_nth,len_4000-prefix_25,,,11238233.0,ns,324
string_random_d20,select_nth,len_4000-prefix_25,,,11408654.0,ns,328
string_random_d20,select_nth,len_4000-prefix_25,,,11491342.0,ns,332
string_random_d20,select_nth,len_4000-prefix_25,,,11785370.0,ns,336
string_random_d20,select_nth,len_4000-prefix_25,,,11834580.0,ns,340
string_random_d20,select_nth,len_4000-prefix_25,,,11916391.0,ns,344
string_random_d20,select_nth,len_4000-prefix_25,,,12003050.0,ns,348
string_random_d20,select_nth,len_4000-prefix_25,,,12269680.0,ns,352
string_random_d20,select_nth,len_4000-prefix_25,,,12410548.0,ns,356
string_random_d20,select_nth,len_4000-prefix_25,,,12542608.0,ns,360
string_random_d20,select_nth,len_4000-prefix_25,,,12667058.0,ns,364
string_random_d20,select_nth,len_4000-prefix_25,,,12832037.0,ns,368
string_random_d20,select_nth,len_4000-prefix_25,,,12822378.0,ns,372
string_random_d20,select_nth,len_4000-prefix_25,,,13093246.0,ns,376
string_random_d20,select_nth,len_4000-prefix_25,,,12908247.0,ns,380
string_random_d20,select_nth,len_4000-prefix_25,,,12902397.0,ns,384
string_random_d20,select_nth,len_4000-prefix_25,,,12949178.0,ns,388
string_random_d20,select_nth,len_4000-prefix_25,,,13256954.0,ns,392
string_random_d20,select_nth,len_4000-prefix_25,,,13417704.0,ns,396
string_random_d20,select_nth,len_4000-prefix_25,,,13499277.0,ns,400
