group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_4000-prefix_100,,,388568.0,ns,3
string_random_p95,select_nth,len_4000-prefix_100,,,785327.0,ns,6
string_random_p95,select_nth,len_4000-prefix_100,,,1170696.0,ns,9
string_random_p95,select_nth,len_4000-prefix_100,,,1573184.0,ns,12
string_random_p95,select_nth,len_4000-prefix_100,,,1952862.0,ns,15
string_random_p95,select_nth,len_4000-prefix_100,,,2330660.0,ns,18
string_random_p95,select_nth,len_4000-prefix_100,,,2722620.0,ns,21
string_random_p95,select_nth,len_4000-prefix_100,,,3134909.0,ns,24
string_random_p95,select_nth,len_4000-prefix_100,,,3492453.0,ns,27
string_random_p95,select_nth,len_4000-prefix_100,,,3886247.0,ns,30
string_random_p95,select_nth,len_4000-prefix_100,,,4299132.0,ns,33
string_random_p95,select_nth,len_4000-prefix_100,,,4696600.0,ns,36
string_random_p95,select_nth,len_4000-prefix_100,,,5060309.0,ns,39
string_random_p95,select_nth,len_4000-prefix_100,,,5451898.0,ns,42
string_random_p95,select_nth,len_4000-prefix_100,,,5846614.0,ns,45
string_random_p95,select_nth,len_4000-prefix_100,,,6224314.0,ns,48
string_random_p95,select_nth,len_4000-prefix_100,,,6639324.0,ns,51
string_random_p95,select_nth,len_4000-prefix_100,,,7042753.0,ns,54
string_random_p95,select_nth,len_4000-prefix_100,,,7474491.0,ns,57
string_random_p95,select_nth,len_4000-prefix_100,,,7853990.0,ns,60
string_random_p95,select_nth,len_4000-prefix_100,,,8249707.0,ns,63
string_random_p95,select_nth,len_4000-prefix_100,,,8617573.0,ns,66
string_random_p95,select_nth,len_4000-prefix_100,,,9020493.0,ns,69
string_random_p95,select_nth,len_4000-prefix_100,,,9409623.0,ns,72
string_random_p95,select_nth,len_4000-prefix_100,,,9763651.0,ns,75
string_random_p95,select_nth,len_4000-prefix_100,,,10190617.0,ns,78
string_random_p95,select_nth,len_4000-prefix_100,,,10471998.0,ns,81
string_random_p95,select_nth,len_4000-prefix_100,,,10917475.0,ns,84
string_random_p95,select_nth,len_4000-prefix_100,,,11319752.0,ns,87
string_random_p95,select_nth,len_4000-prefix_100,,,11707381.0,ns,90
string_random_p95,select_nth,len_4000-prefix_100,,,12106449.0,ns,93
string_random_p95,select_nth,len_4000-prefix_100,,,12464657.0,ns,96
string_random_p95,select_nth,len_4000-prefix_100,,,12868119.0,ns,99
string_random_p95,select_nth,len_4000-prefix_100,,,13207995.0,ns,102
string_random_p95,select_nth,len_4000-prefix_100,,,13662244.0,ns,105
string_random_p95,select_nth,len_4000-prefix_100,,,13997122.0,ns,108
string_random_p95,select_nth,len_4000-prefix_100,,,14408980.0,ns,111
string_random_p95,select_nth,len_4000-prefix_100,,,14797149.0,ns,114
string_random_p95,select_nth,len_4000-prefix_100,,,15260846.0,ns,117
string_random_p95,select_nth,len_4000-prefix_100,,,15636864.0,ns,120
string_random_p95,select_nth,len_4000-prefix_100,,,15996164.0,ns,123
string_random_p95,select_nth,len_4000-prefix_100,,,16313792.0,ns,126
