group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,336928.0,ns,433
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,661126.0,ns,866
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,988216.0,ns,1299
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,1319914.0,ns,1732
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,1640540.0,ns,2165
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,1969382.0,ns,2598
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,2294710.0,ns,3031
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,2627790.0,ns,3464
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,2977638.0,ns,3897
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,3311090.0,ns,4330
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,3648545.0,ns,4763
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,3975224.0,ns,5196
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,4324083.0,ns,5629
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,4660380.0,ns,6062
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,4984890.0,ns,6495
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,5322447.0,ns,6928
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,5653058.0,ns,7361
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,5966865.0,ns,7794
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,6309274.0,ns,8227
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,6621114.0,ns,8660
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,6943930.0,ns,9093
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,7267341.0,ns,9526
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,7601498.0,ns,9959
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,7918189.0,ns,10392
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,8262955.0,ns,10825
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,8584863.0,ns,11258
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,8926514.0,ns,11691
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,9242211.0,ns,12124
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,9555311.0,ns,12557
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,9913749.0,ns,12990
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,10230618.0,ns,13423
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,10555917.0,ns,13856
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,10913805.0,ns,14289
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,11214654.0,ns,14722
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,11549361.0,ns,15155
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,11891850.0,ns,15588
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,12223809.0,ns,16021
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,12551419.0,ns,16454
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,12849036.0,ns,16887
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,13178526.0,ns,17320
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,13536074.0,ns,17753
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,13908560.0,ns,18186
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,14180102.0,ns,18619
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,14485430.0,ns,19052
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,14825018.0,ns,19485
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,15158109.0,ns,19918
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,15490810.0,ns,20351
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,15810095.0,ns,20784
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,16151632.0,ns,21217
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,16454601.0,ns,21650
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,16767180.0,ns,22083
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,17129720.0,ns,22516
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,17422098.0,ns,22949
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,17752827.0,ns,23382
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,18080294.0,ns,23815
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,18408865.0,ns,24248
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,18728381.0,ns,24681
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,19074901.0,ns,25114
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,19409720.0,ns,25547
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,19736719.0,ns,25980
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,20102298.0,ns,26413
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,20448734.0,ns,26846
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,20767513.0,ns,27279
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,21124183.0,ns,27712
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,21435370.0,ns,28145
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,21749390.0,ns,28578
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,22130797.0,ns,29011
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,22476835.0,ns,29444
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,22672956.0,ns,29877
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,23008766.0,ns,30310
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,23318053.0,ns,30743
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,23667012.0,ns,31176
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,23988411.0,ns,31609
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,24369710.0,ns,32042
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,24661420.0,ns,32475
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,25021369.0,ns,32908
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,25324925.0,ns,33341
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,25634654.0,ns,33774
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,25976053.0,ns,34207
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,26262430.0,ns,34640
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,26657680.0,ns,35073
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,26950409.0,ns,35506
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,27299249.0,ns,35939
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,27610985.0,ns,36372
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,27940235.0,ns,36805
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,28248550.0,ns,37238
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,28588371.0,ns,37671
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,28893641.0,ns,38104
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,29209229.0,ns,38537
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,29547939.0,ns,38970
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,29864264.0,ns,39403
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,30241875.0,ns,39836
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,30523583.0,ns,40269
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,30833372.0,ns,40702
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,31180201.0,ns,41135
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,31515720.0,ns,41568
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,31872170.0,ns,42001
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,32167688.0,ns,42434
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,32451156.0,ns,42867
string_random_d20,partial_sort_1_0_0,len_25-prefix_90,,,32802644.0,ns,43300
