group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_25-prefix_5,,,26480.0,ns,682
string_ascending,vendored_std,len_25-prefix_5,,,52720.0,ns,1364
string_ascending,vendored_std,len_25-prefix_5,,,82620.0,ns,2046
string_ascending,vendored_std,len_25-prefix_5,,,111200.0,ns,2728
string_ascending,vendored_std,len_25-prefix_5,,,142020.0,ns,3410
string_ascending,vendored_std,len_25-prefix_5,,,175319.0,ns,4092
string_ascending,vendored_std,len_25-prefix_5,,,201558.0,ns,4774
string_ascending,vendored_std,len_25-prefix_5,,,230229.0,ns,5456
string_ascending,vendored_std,len_25-prefix_5,,,258478.0,ns,6138
string_ascending,vendored_std,len_25-prefix_5,,,272990.0,ns,6820
string_ascending,vendored_std,len_25-prefix_5,,,293899.0,ns,7502
string_ascending,vendored_std,len_25-prefix_5,,,328628.0,ns,8184
string_ascending,vendored_std,len_25-prefix_5,,,346080.0,ns,8866
string_ascending,vendored_std,len_25-prefix_5,,,372998.0,ns,9548
string_ascending,vendored_std,len_25-prefix_5,,,399489.0,ns,10230
string_ascending,vendored_std,len_25-prefix_5,,,426118.0,ns,10912
string_ascending,vendored_std,len_25-prefix_5,,,453848.0,ns,11594
string_ascending,vendored_std,len_25-prefix_5,,,480168.0,ns,12276
string_ascending,vendored_std,len_25-prefix_5,,,511919.0,ns,12958
string_ascending,vendored_std,len_25-prefix_5,,,533986.0,ns,13640
string_ascending,vendored_std,len_25-prefix_5,,,562308.0,ns,14322
string_ascending,vendored_std,len_25-prefix_5,,,589258.0,ns,15004
string_ascending,vendored_std,len_25-prefix_5,,,611216.0,ns,15686
string_ascending,vendored_std,len_25-prefix_5,,,635917.0,ns,16368
string_ascending,vendored_std,len_25-prefix_5,,,660717.0,ns,17050
string_ascending,vendored_std,len_25-prefix_5,,,687246.0,ns,17732
string_ascending,vendored_std,len_25-prefix_5,,,725767.0,ns,18414
string_ascending,vendored_std,len_25-prefix_5,,,740327.0,ns,19096
string_ascending,vendored_std,len_25-prefix_5,,,770965.0,ns,19778
string_ascending,vendored_std,len_25-prefix_5,,,793957.0,ns,20460
string_ascending,vendored_std,len_25-prefix_5,,,822466.0,ns,21142
string_ascending,vendored_std,len_25-prefix_5,,,851590.0,ns,21824
string_ascending,vendored_std,len_25-prefix_5,,,875897.0,ns,22506
string_ascending,vendored_std,len_25-prefix_5,,,901827.0,ns,23188
string_ascending,vendored_std,len_25-prefix_5,,,928560.0,ns,23870
string_ascending,vendored_std,len_25-prefix_5,,,958956.0,ns,24552
string_ascending,vendored_std,len_25-prefix_5,,,980726.0,ns,25234
string_ascending,vendored_std,len_25-prefix_5,,,1011833.0,ns,25916
string_ascending,vendored_std,len_25-prefix_5,,,1035996.0,ns,26598
string_ascending,vendored_std,len_25-prefix_5,,,1063356.0,ns,27280
string_ascending,vendored_std,len_25-prefix_5,,,1090046.0,ns,27962
string_ascending,vendored_std,len_25-prefix_5,,,1140745.0,ns,28644
string_ascending,vendored_std,len_25-prefix_5,,,1175619.0,ns,29326
string_ascending,vendored_std,len_25-prefix_5,,,1219005.0,ns,30008
string_ascending,vendored_std,len_25-prefix_5,,,1257306.0,ns,30690
string_ascending,vendored_std,len_25-prefix_5,,,1294375.0,ns,31372
string_ascending,vendored_std,len_25-prefix_5,,,1330124.0,ns,32054
string_ascending,vendored_std,len_25-prefix_5,,,1355335.0,ns,32736
string_ascending,vendored_std,len_25-prefix_5,,,1386774.0,ns,33418
string_ascending,vendored_std,len_25-prefix_5,,,1428946.0,ns,34100
string_ascending,vendored_std,len_25-prefix_5,,,1434705.0,ns,34782
string_ascending,vendored_std,len_25-prefix_5,,,1458805.0,ns,35464
string_ascending,vendored_std,len_25-prefix_5,,,1483136.0,ns,36146
string_ascending,vendored_std,len_25-prefix_5,,,1509495.0,ns,36828
string_ascending,vendored_std,len_25-prefix_5,,,1539643.0,ns,37510
string_ascending,vendored_std,len_25-prefix_5,,,1578643.0,ns,38192
string_ascending,vendored_std,len_25-prefix_5,,,1614003.0,ns,38874
string_ascending,vendored_std,len_25-prefix_5,,,1640532.0,ns,39556
string_ascending,vendored_std,len_25-prefix_5,,,1668413.0,ns,40238
string_ascending,vendored_std,len_25-prefix_5,,,1690605.0,ns,40920
string_ascending,vendored_std,len_25-prefix_5,,,1732172.0,ns,41602
string_ascending,vendored_std,len_25-prefix_5,,,1748553.0,ns,42284
string_ascending,vendored_std,len_25-prefix_5,,,1786622.0,ns,42966
string_ascending,vendored_std,len_25-prefix_5,,,1803232.0,ns,43648
string_ascending,vendored_std,len_25-prefix_5,,,1840053.0,ns,44330
string_ascending,vendored_std,len_25-prefix_5,,,1867853.0,ns,45012
string_ascending,vendored_std,len_25-prefix_5,,,1892780.0,ns,45694
string_ascending,vendored_std,len_25-prefix_5,,,1929742.0,ns,46376
string_ascending,vendored_std,len_25-prefix_5,,,1959792.0,ns,47058
string_ascending,vendored_std,len_25-prefix_5,,,1987330.0,ns,47740
string_ascending,vendored_std,len_25-prefix_5,,,1998280.0,ns,48422
string_ascending,vendored_std,len_25-prefix_5,,,2025961.0,ns,49104
string_ascending,vendored_std,len_25-prefix_5,,,2059971.0,ns,49786
string_ascending,vendored_std,len_25-prefix_5,,,2084341.0,ns,50468
string_ascending,vendored_std,len_25-prefix_5,,,2105671.0,ns,51150
string_ascending,vendored_std,len_25-prefix_5,,,2139820.0,ns,51832
string_ascending,vendored_std,len_25-prefix_5,,,2167011.0,ns,52514
string_ascending,vendored_std,len_25-prefix_5,,,2191147.0,ns,53196
string_ascending,vendored_std,len_25-prefix_5,,,2255010.0,ns,53878
string_ascending,vendored_std,len_25-prefix_5,,,2248791.0,ns,54560
string_ascending,vendored_std,len_25-prefix_5,,,2279760.0,ns,55242
string_ascending,vendored_std,len_25-prefix_5,,,2323940.0,ns,55924
string_ascending,vendored_std,len_25-prefix_5,,,2346560.0,ns,56606
string_ascending,vendored_std,len_25-prefix_5,,,2383230.0,ns,57288
string_ascending,vendored_std,len_25-prefix_5,,,2404370.0,ns,57970
string_ascending,vendored_std,len_25-prefix_5,,,2502630.0,ns,58652
string_ascending,vendored_std,len_25-prefix_5,,,2464919.0,ns,59334
string_ascending,vendored_std,len_25-prefix_5,,,2483310.0,ns,60016
string_ascending,vendored_std,len_25-prefix_5,,,2522790.0,ns,60698
string_ascending,vendored_std,len_25-prefix_5,,,2538280.0,ns,61380
string_ascending,vendored_std,len_25-prefix_5,,,2551760.0,ns,62062
string_ascending,vendored_std,len_25-prefix_5,,,2581279.0,ns,62744
string_ascending,vendored_std,len_25-prefix_5,,,2612319.0,ns,63426
string_ascending,vendored_std,len_25-prefix_5,,,2643160.0,ns,64108
string_ascending,vendored_std,len_25-prefix_5,,,2674008.0,ns,64790
string_ascending,vendored_std,len_25-prefix_5,,,2694239.0,ns,65472
string_ascending,vendored_std,len_25-prefix_5,,,2730829.0,ns,66154
string_ascending,vendored_std,len_25-prefix_5,,,2760308.0,ns,66836
string_ascending,vendored_std,len_25-prefix_5,,,2784678.0,ns,67518
string_ascending,vendored_std,len_25-prefix_5,,,2809280.0,ns,68200
