group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,166999.0,ns,1
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,340428.0,ns,2
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,543587.0,ns,3
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,670990.0,ns,4
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,721586.0,ns,5
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,838099.0,ns,6
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,1008967.0,ns,7
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,1226575.0,ns,8
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,1206993.0,ns,9
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,1468204.0,ns,10
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,1604263.0,ns,11
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,1755964.0,ns,12
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,1883741.0,ns,13
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,2093692.0,ns,14
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,2137602.0,ns,15
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,2389031.0,ns,16
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,2555039.0,ns,17
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,2588660.0,ns,18
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,2701619.0,ns,19
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,2969357.0,ns,20
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,5485789.0,ns,21
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,4242144.0,ns,22
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,4521601.0,ns,23
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,4878512.0,ns,24
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,4875880.0,ns,25
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,5073898.0,ns,26
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,5284828.0,ns,27
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,5489968.0,ns,28
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,5544885.0,ns,29
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,5774087.0,ns,30
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,12333428.0,ns,31
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,13960261.0,ns,32
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,13648394.0,ns,33
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,14176221.0,ns,34
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,13802564.0,ns,35
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,15012988.0,ns,36
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,15879722.0,ns,37
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,15968414.0,ns,38
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,17642377.0,ns,39
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,17335369.0,ns,40
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,20445637.0,ns,41
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,20225538.0,ns,42
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,20983824.0,ns,43
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,21985289.0,ns,44
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,23060925.0,ns,45
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,23283434.0,ns,46
kibibyte_random_z1,vendored_std,len_10000-prefix_12,,,22429996.0,ns,47
