group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_15-prefix_95,,,190750.0,ns,1931
u64_random_z1,select_nth,len_15-prefix_95,,,373458.0,ns,3862
u64_random_z1,select_nth,len_15-prefix_95,,,563177.0,ns,5793
u64_random_z1,select_nth,len_15-prefix_95,,,743557.0,ns,7724
u64_random_z1,select_nth,len_15-prefix_95,,,929605.0,ns,9655
u64_random_z1,select_nth,len_15-prefix_95,,,1118495.0,ns,11586
u64_random_z1,select_nth,len_15-prefix_95,,,1295084.0,ns,13517
u64_random_z1,select_nth,len_15-prefix_95,,,1477163.0,ns,15448
u64_random_z1,select_nth,len_15-prefix_95,,,1660672.0,ns,17379
u64_random_z1,select_nth,len_15-prefix_95,,,1840452.0,ns,19310
u64_random_z1,select_nth,len_15-prefix_95,,,2025942.0,ns,21241
u64_random_z1,select_nth,len_15-prefix_95,,,2195594.0,ns,23172
u64_random_z1,select_nth,len_15-prefix_95,,,2401040.0,ns,25103
u64_random_z1,select_nth,len_15-prefix_95,,,2581888.0,ns,27034
u64_random_z1,select_nth,len_15-prefix_95,,,2752848.0,ns,28965
u64_random_z1,select_nth,len_15-prefix_95,,,2938477.0,ns,30896
u64_random_z1,select_nth,len_15-prefix_95,,,3128117.0,ns,32827
u64_random_z1,select_nth,len_15-prefix_95,,,3317128.0,ns,34758
u64_random_z1,select_nth,len_15-prefix_95,,,3529223.0,ns,36689
u64_random_z1,select_nth,len_15-prefix_95,,,3719264.0,ns,38620
u64_random_z1,select_nth,len_15-prefix_95,,,3903383.0,ns,40551
u64_random_z1,select_nth,len_15-prefix_95,,,4104043.0,ns,42482
u64_random_z1,select_nth,len_15-prefix_95,,,4286072.0,ns,44413
u64_random_z1,select_nth,len_15-prefix_95,,,4467065.0,ns,46344
u64_random_z1,select_nth,len_15-prefix_95,,,4646870.0,ns,48275
u64_random_z1,select_nth,len_15-prefix_95,,,4844800.0,ns,50206
u64_random_z1,select_nth,len_15-prefix_95,,,5030510.0,ns,52137
u64_random_z1,select_nth,len_15-prefix_95,,,5225978.0,ns,54068
u64_random_z1,select_nth,len_15-prefix_95,,,5393717.0,ns,55999
u64_random_z1,select_nth,len_15-prefix_95,,,5613436.0,ns,57930
u64_random_z1,select_nth,len_15-prefix_95,,,5744695.0,ns,59861
u64_random_z1,select_nth,len_15-prefix_95,,,5908615.0,ns,61792
u64_random_z1,select_nth,len_15-prefix_95,,,6098095.0,ns,63723
u64_random_z1,select_nth,len_15-prefix_95,,,6278882.0,ns,65654
u64_random_z1,select_nth,len_15-prefix_95,,,6454153.0,ns,67585
u64_random_z1,select_nth,len_15-prefix_95,,,6625713.0,ns,69516
u64_random_z1,select_nth,len_15-prefix_95,,,6826831.0,ns,71447
u64_random_z1,select_nth,len_15-prefix_95,,,6990582.0,ns,73378
u64_random_z1,select_nth,len_15-prefix_95,,,7179390.0,ns,75309
u64_random_z1,select_nth,len_15-prefix_95,,,7352930.0,ns,77240
u64_random_z1,select_nth,len_15-prefix_95,,,7529538.0,ns,79171
u64_random_z1,select_nth,len_15-prefix_95,,,7731878.0,ns,81102
u64_random_z1,select_nth,len_15-prefix_95,,,7887697.0,ns,83033
u64_random_z1,select_nth,len_15-prefix_95,,,8095157.0,ns,84964
