group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_18-prefix_17,,,108640.0,ns,573
string_random_z1,select_nth,len_18-prefix_17,,,208240.0,ns,1146
string_random_z1,select_nth,len_18-prefix_17,,,308588.0,ns,1719
string_random_z1,select_nth,len_18-prefix_17,,,410958.0,ns,2292
string_random_z1,select_nth,len_18-prefix_17,,,508230.0,ns,2865
string_random_z1,select_nth,len_18-prefix_17,,,614559.0,ns,3438
string_random_z1,select_nth,len_18-prefix_17,,,713567.0,ns,4011
string_random_z1,select_nth,len_18-prefix_17,,,812325.0,ns,4584
string_random_z1,select_nth,len_18-prefix_17,,,915635.0,ns,5157
string_random_z1,select_nth,len_18-prefix_17,,,1021315.0,ns,5730
string_random_z1,select_nth,len_18-prefix_17,,,1140336.0,ns,6303
string_random_z1,select_nth,len_18-prefix_17,,,1243406.0,ns,6876
string_random_z1,select_nth,len_18-prefix_17,,,1349434.0,ns,7449
string_random_z1,select_nth,len_18-prefix_17,,,1451865.0,ns,8022
string_random_z1,select_nth,len_18-prefix_17,,,1553394.0,ns,8595
string_random_z1,select_nth,len_18-prefix_17,,,1698293.0,ns,9168
string_random_z1,select_nth,len_18-prefix_17,,,1794133.0,ns,9741
string_random_z1,select_nth,len_18-prefix_17,,,1907111.0,ns,10314
string_random_z1,select_nth,len_18-prefix_17,,,2009131.0,ns,10887
string_random_z1,select_nth,len_18-prefix_17,,,2088902.0,ns,11460
string_random_z1,select_nth,len_18-prefix_17,,,2170030.0,ns,12033
string_random_z1,select_nth,len_18-prefix_17,,,2273552.0,ns,12606
string_random_z1,select_nth,len_18-prefix_17,,,2359210.0,ns,13179
string_random_z1,select_nth,len_18-prefix_17,,,2487610.0,ns,13752
string_random_z1,select_nth,len_18-prefix_17,,,2581129.0,ns,14325
string_random_z1,select_nth,len_18-prefix_17,,,2688688.0,ns,14898
string_random_z1,select_nth,len_18-prefix_17,,,2778728.0,ns,15471
string_random_z1,select_nth,len_18-prefix_17,,,2898542.0,ns,16044
string_random_z1,select_nth,len_18-prefix_17,,,2996817.0,ns,16617
string_random_z1,select_nth,len_18-prefix_17,,,3031148.0,ns,17190
string_random_z1,select_nth,len_18-prefix_17,,,3187847.0,ns,17763
string_random_z1,select_nth,len_18-prefix_17,,,3282758.0,ns,18336
string_random_z1,select_nth,len_18-prefix_17,,,3487436.0,ns,18909
string_random_z1,select_nth,len_18-prefix_17,,,3508156.0,ns,19482
string_random_z1,select_nth,len_18-prefix_17,,,3601285.0,ns,20055
string_random_z1,select_nth,len_18-prefix_17,,,3697294.0,ns,20628
string_random_z1,select_nth,len_18-prefix_17,,,3796494.0,ns,21201
string_random_z1,select_nth,len_18-prefix_17,,,3882934.0,ns,21774
string_random_z1,select_nth,len_18-prefix_17,,,3983457.0,ns,22347
string_random_z1,select_nth,len_18-prefix_17,,,4078093.0,ns,22920
string_random_z1,select_nth,len_18-prefix_17,,,4184573.0,ns,23493
string_random_z1,select_nth,len_18-prefix_17,,,4307732.0,ns,24066
string_random_z1,select_nth,len_18-prefix_17,,,4376941.0,ns,24639
string_random_z1,select_nth,len_18-prefix_17,,,4471052.0,ns,25212
string_random_z1,select_nth,len_18-prefix_17,,,4563560.0,ns,25785
string_random_z1,select_nth,len_18-prefix_17,,,4662421.0,ns,26358
string_random_z1,select_nth,len_18-prefix_17,,,4790970.0,ns,26931
string_random_z1,select_nth,len_18-prefix_17,,,4874930.0,ns,27504
string_random_z1,select_nth,len_18-prefix_17,,,4926940.0,ns,28077
string_random_z1,select_nth,len_18-prefix_17,,,5034989.0,ns,28650
string_random_z1,select_nth,len_18-prefix_17,,,5111800.0,ns,29223
string_random_z1,select_nth,len_18-prefix_17,,,5219129.0,ns,29796
string_random_z1,select_nth,len_18-prefix_17,,,5305379.0,ns,30369
string_random_z1,select_nth,len_18-prefix_17,,,5424887.0,ns,30942
string_random_z1,select_nth,len_18-prefix_17,,,5526647.0,ns,31515
string_random_z1,select_nth,len_18-prefix_17,,,5603179.0,ns,32088
string_random_z1,select_nth,len_18-prefix_17,,,5710918.0,ns,32661
string_random_z1,select_nth,len_18-prefix_17,,,5808306.0,ns,33234
string_random_z1,select_nth,len_18-prefix_17,,,5984126.0,ns,33807
string_random_z1,select_nth,len_18-prefix_17,,,6084635.0,ns,34380
string_random_z1,select_nth,len_18-prefix_17,,,6146024.0,ns,34953
string_random_z1,select_nth,len_18-prefix_17,,,6285914.0,ns,35526
string_random_z1,select_nth,len_18-prefix_17,,,6394922.0,ns,36099
string_random_z1,select_nth,len_18-prefix_17,,,6523094.0,ns,36672
string_random_z1,select_nth,len_18-prefix_17,,,6589679.0,ns,37245
string_random_z1,select_nth,len_18-prefix_17,,,6735555.0,ns,37818
string_random_z1,select_nth,len_18-prefix_17,,,6787803.0,ns,38391
string_random_z1,select_nth,len_18-prefix_17,,,6895610.0,ns,38964
string_random_z1,select_nth,len_18-prefix_17,,,7008453.0,ns,39537
string_random_z1,select_nth,len_18-prefix_17,,,7117590.0,ns,40110
string_random_z1,select_nth,len_18-prefix_17,,,7179360.0,ns,40683
string_random_z1,select_nth,len_18-prefix_17,,,7311930.0,ns,41256
string_random_z1,select_nth,len_18-prefix_17,,,7412040.0,ns,41829
string_random_z1,select_nth,len_18-prefix_17,,,7526330.0,ns,42402
string_random_z1,select_nth,len_18-prefix_17,,,7648248.0,ns,42975
string_random_z1,select_nth,len_18-prefix_17,,,7714357.0,ns,43548
string_random_z1,select_nth,len_18-prefix_17,,,7869658.0,ns,44121
string_random_z1,select_nth,len_18-prefix_17,,,8145987.0,ns,44694
string_random_z1,select_nth,len_18-prefix_17,,,8138965.0,ns,45267
string_random_z1,select_nth,len_18-prefix_17,,,8244455.0,ns,45840
string_random_z1,select_nth,len_18-prefix_17,,,8369665.0,ns,46413
string_random_z1,select_nth,len_18-prefix_17,,,8479854.0,ns,46986
string_random_z1,select_nth,len_18-prefix_17,,,8616554.0,ns,47559
string_random_z1,select_nth,len_18-prefix_17,,,8667045.0,ns,48132
string_random_z1,select_nth,len_18-prefix_17,,,8833314.0,ns,48705
string_random_z1,select_nth,len_18-prefix_17,,,8889892.0,ns,49278
string_random_z1,select_nth,len_18-prefix_17,,,8951303.0,ns,49851
string_random_z1,select_nth,len_18-prefix_17,,,9116791.0,ns,50424
string_random_z1,select_nth,len_18-prefix_17,,,9191291.0,ns,50997
string_random_z1,select_nth,len_18-prefix_17,,,9363720.0,ns,51570
string_random_z1,select_nth,len_18-prefix_17,,,9332442.0,ns,52143
string_random_z1,select_nth,len_18-prefix_17,,,9495681.0,ns,52716
string_random_z1,select_nth,len_18-prefix_17,,,9556531.0,ns,53289
string_random_z1,select_nth,len_18-prefix_17,,,9641230.0,ns,53862
string_random_z1,select_nth,len_18-prefix_17,,,9743410.0,ns,54435
string_random_z1,select_nth,len_18-prefix_17,,,9921787.0,ns,55008
string_random_z1,select_nth,len_18-prefix_17,,,9889450.0,ns,55581
string_random_z1,select_nth,len_18-prefix_17,,,9952468.0,ns,56154
string_random_z1,select_nth,len_18-prefix_17,,,10224839.0,ns,56727
string_random_z1,select_nth,len_18-prefix_17,,,10325009.0,ns,57300
