group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,12230.0,ns,7
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,34220.0,ns,14
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,45810.0,ns,21
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,60640.0,ns,28
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,84020.0,ns,35
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,92430.0,ns,42
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,108360.0,ns,49
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,128129.0,ns,56
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,172799.0,ns,63
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,172889.0,ns,70
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,190470.0,ns,77
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,207859.0,ns,84
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,227200.0,ns,91
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,247320.0,ns,98
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,266539.0,ns,105
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,283289.0,ns,112
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,300658.0,ns,119
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,324618.0,ns,126
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,344598.0,ns,133
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,362529.0,ns,140
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,388988.0,ns,147
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,404877.0,ns,154
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,430658.0,ns,161
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,449248.0,ns,168
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,472199.0,ns,175
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,495838.0,ns,182
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,519929.0,ns,189
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,535927.0,ns,196
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,556941.0,ns,203
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,576260.0,ns,210
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,609548.0,ns,217
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,624408.0,ns,224
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,655017.0,ns,231
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,672467.0,ns,238
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,697337.0,ns,245
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,738127.0,ns,252
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,759366.0,ns,259
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,782997.0,ns,266
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,815978.0,ns,273
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,840427.0,ns,280
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,867660.0,ns,287
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,890268.0,ns,294
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,948607.0,ns,301
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,959426.0,ns,308
kibibyte_ascending,vendored_std,len_1000-prefix_95,,,992396.0,ns,315
