group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,120970.0,ns,593
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,235008.0,ns,1186
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,349818.0,ns,1779
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,471157.0,ns,2372
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,586487.0,ns,2965
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,697588.0,ns,3558
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,819647.0,ns,4151
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,934548.0,ns,4744
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,1063174.0,ns,5337
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,1171975.0,ns,5930
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,1300944.0,ns,6523
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,1418835.0,ns,7116
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,1517983.0,ns,7709
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,1634104.0,ns,8302
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,1753972.0,ns,8895
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,1864551.0,ns,9488
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,1978622.0,ns,10081
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,2096501.0,ns,10674
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,2211910.0,ns,11267
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,2339010.0,ns,11860
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,2453520.0,ns,12453
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,2562470.0,ns,13046
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,2701819.0,ns,13639
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,2805979.0,ns,14232
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,2923417.0,ns,14825
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,3036917.0,ns,15418
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,3151655.0,ns,16011
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,3263356.0,ns,16604
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,3386557.0,ns,17197
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,3502945.0,ns,17790
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,3633874.0,ns,18383
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,3731475.0,ns,18976
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,3870844.0,ns,19569
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,3981893.0,ns,20162
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,4079410.0,ns,20755
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,4212213.0,ns,21348
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,4335873.0,ns,21941
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,4451784.0,ns,22534
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,4558801.0,ns,23127
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,4685341.0,ns,23720
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,4806071.0,ns,24313
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,4912670.0,ns,24906
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,5038119.0,ns,25499
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,5175419.0,ns,26092
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,5312768.0,ns,26685
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,5407369.0,ns,27278
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,5527847.0,ns,27871
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,5679206.0,ns,28464
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,5774256.0,ns,29057
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,5895096.0,ns,29650
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,6037915.0,ns,30243
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,6173504.0,ns,30836
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,6317341.0,ns,31429
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,6447293.0,ns,32022
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,6565373.0,ns,32615
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,6698772.0,ns,33208
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,6816001.0,ns,33801
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,6938152.0,ns,34394
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,7063701.0,ns,34987
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,7209370.0,ns,35580
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,7297400.0,ns,36173
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,7365578.0,ns,36766
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,7422380.0,ns,37359
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,7524459.0,ns,37952
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,7714419.0,ns,38545
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,7729227.0,ns,39138
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,7837510.0,ns,39731
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,7950796.0,ns,40324
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,8083269.0,ns,40917
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,8212866.0,ns,41510
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,8342825.0,ns,42103
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,8430285.0,ns,42696
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,8553275.0,ns,43289
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,8682503.0,ns,43882
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,8777274.0,ns,44475
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,8893600.0,ns,45068
string_random_p5,partial_sort_1_0_0,len_25-prefix_90,,,9028121.0,ns,45661
