group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,43910.0,ns,35186
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,76619.0,ns,70372
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,122319.0,ns,105558
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,169650.0,ns,140744
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,216610.0,ns,175930
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,261769.0,ns,211116
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,307299.0,ns,246302
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,344579.0,ns,281488
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,387176.0,ns,316674
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,428378.0,ns,351860
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,467558.0,ns,387046
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,505448.0,ns,422232
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,546599.0,ns,457418
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,583108.0,ns,492604
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,622858.0,ns,527790
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,664067.0,ns,562976
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,703088.0,ns,598162
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,742146.0,ns,633348
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,785057.0,ns,668534
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,823535.0,ns,703720
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,861906.0,ns,738906
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,902697.0,ns,774092
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,941835.0,ns,809278
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,989566.0,ns,844464
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1016226.0,ns,879650
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1059727.0,ns,914836
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1095227.0,ns,950022
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1147373.0,ns,985208
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1173400.0,ns,1020394
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1215455.0,ns,1055580
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1253915.0,ns,1090766
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1291073.0,ns,1125952
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1333865.0,ns,1161138
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1375913.0,ns,1196324
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1416982.0,ns,1231510
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1451224.0,ns,1266696
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1490433.0,ns,1301882
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1527624.0,ns,1337068
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1563583.0,ns,1372254
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1606414.0,ns,1407440
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1645824.0,ns,1442626
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1685055.0,ns,1477812
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1721722.0,ns,1512998
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1781952.0,ns,1548184
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1806772.0,ns,1583370
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1837924.0,ns,1618556
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1893133.0,ns,1653742
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1923681.0,ns,1688928
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1965722.0,ns,1724114
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,1999242.0,ns,1759300
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2000020.0,ns,1794486
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2018392.0,ns,1829672
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2049502.0,ns,1864858
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2086600.0,ns,1900044
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2126242.0,ns,1935230
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2162070.0,ns,1970416
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2193611.0,ns,2005602
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2241810.0,ns,2040788
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2274431.0,ns,2075974
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2317150.0,ns,2111160
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2349350.0,ns,2146346
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2383530.0,ns,2181532
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2428820.0,ns,2216718
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2462709.0,ns,2251904
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2518940.0,ns,2287090
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2547200.0,ns,2322276
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2569019.0,ns,2357462
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2751699.0,ns,2392648
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2661489.0,ns,2427834
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2702469.0,ns,2463020
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2741309.0,ns,2498206
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2777108.0,ns,2533392
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2818300.0,ns,2568578
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2853238.0,ns,2603764
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2914499.0,ns,2638950
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2955346.0,ns,2674136
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,2966548.0,ns,2709322
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3012868.0,ns,2744508
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3158228.0,ns,2779694
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3092276.0,ns,2814880
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3136458.0,ns,2850066
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3166698.0,ns,2885252
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3210329.0,ns,2920438
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3252777.0,ns,2955624
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3282326.0,ns,2990810
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3393478.0,ns,3025996
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3374365.0,ns,3061182
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3418856.0,ns,3096368
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3450857.0,ns,3131554
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3527796.0,ns,3166740
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3575424.0,ns,3201926
u64_ascending,partial_sort_1_0_0,len_2-prefix_30,,,3568425.0,ns,3237112
