group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_18-prefix_18,,,118139.0,ns,1772
u64_random_z1,select_nth,len_18-prefix_18,,,241250.0,ns,3544
u64_random_z1,select_nth,len_18-prefix_18,,,348609.0,ns,5316
u64_random_z1,select_nth,len_18-prefix_18,,,458279.0,ns,7088
u64_random_z1,select_nth,len_18-prefix_18,,,576679.0,ns,8860
u64_random_z1,select_nth,len_18-prefix_18,,,698195.0,ns,10632
u64_random_z1,select_nth,len_18-prefix_18,,,816827.0,ns,12404
u64_random_z1,select_nth,len_18-prefix_18,,,925416.0,ns,14176
u64_random_z1,select_nth,len_18-prefix_18,,,1043705.0,ns,15948
u64_random_z1,select_nth,len_18-prefix_18,,,1155584.0,ns,17720
u64_random_z1,select_nth,len_18-prefix_18,,,1272016.0,ns,19492
u64_random_z1,select_nth,len_18-prefix_18,,,1388763.0,ns,21264
u64_random_z1,select_nth,len_18-prefix_18,,,1498314.0,ns,23036
u64_random_z1,select_nth,len_18-prefix_18,,,1621453.0,ns,24808
u64_random_z1,select_nth,len_18-prefix_18,,,1720514.0,ns,26580
u64_random_z1,select_nth,len_18-prefix_18,,,1848953.0,ns,28352
u64_random_z1,select_nth,len_18-prefix_18,,,1952700.0,ns,30124
u64_random_z1,select_nth,len_18-prefix_18,,,2058492.0,ns,31896
u64_random_z1,select_nth,len_18-prefix_18,,,2198941.0,ns,33668
u64_random_z1,select_nth,len_18-prefix_18,,,2334970.0,ns,35440
u64_random_z1,select_nth,len_18-prefix_18,,,2457059.0,ns,37212
u64_random_z1,select_nth,len_18-prefix_18,,,2552560.0,ns,38984
u64_random_z1,select_nth,len_18-prefix_18,,,2648378.0,ns,40756
u64_random_z1,select_nth,len_18-prefix_18,,,2755059.0,ns,42528
u64_random_z1,select_nth,len_18-prefix_18,,,2875617.0,ns,44300
u64_random_z1,select_nth,len_18-prefix_18,,,2997738.0,ns,46072
u64_random_z1,select_nth,len_18-prefix_18,,,3117178.0,ns,47844
u64_random_z1,select_nth,len_18-prefix_18,,,3240076.0,ns,49616
u64_random_z1,select_nth,len_18-prefix_18,,,3329084.0,ns,51388
u64_random_z1,select_nth,len_18-prefix_18,,,3428246.0,ns,53160
u64_random_z1,select_nth,len_18-prefix_18,,,3569155.0,ns,54932
u64_random_z1,select_nth,len_18-prefix_18,,,3665045.0,ns,56704
u64_random_z1,select_nth,len_18-prefix_18,,,3775564.0,ns,58476
u64_random_z1,select_nth,len_18-prefix_18,,,3886860.0,ns,60248
u64_random_z1,select_nth,len_18-prefix_18,,,4004534.0,ns,62020
u64_random_z1,select_nth,len_18-prefix_18,,,4128653.0,ns,63792
u64_random_z1,select_nth,len_18-prefix_18,,,4241552.0,ns,65564
u64_random_z1,select_nth,len_18-prefix_18,,,4338542.0,ns,67336
u64_random_z1,select_nth,len_18-prefix_18,,,4445150.0,ns,69108
u64_random_z1,select_nth,len_18-prefix_18,,,4551472.0,ns,70880
u64_random_z1,select_nth,len_18-prefix_18,,,4667810.0,ns,72652
u64_random_z1,select_nth,len_18-prefix_18,,,4798470.0,ns,74424
u64_random_z1,select_nth,len_18-prefix_18,,,4918260.0,ns,76196
u64_random_z1,select_nth,len_18-prefix_18,,,5011179.0,ns,77968
u64_random_z1,select_nth,len_18-prefix_18,,,5108548.0,ns,79740
u64_random_z1,select_nth,len_18-prefix_18,,,5209088.0,ns,81512
u64_random_z1,select_nth,len_18-prefix_18,,,5350777.0,ns,83284
u64_random_z1,select_nth,len_18-prefix_18,,,5509538.0,ns,85056
u64_random_z1,select_nth,len_18-prefix_18,,,5586847.0,ns,86828
u64_random_z1,select_nth,len_18-prefix_18,,,5680225.0,ns,88600
u64_random_z1,select_nth,len_18-prefix_18,,,5797088.0,ns,90372
u64_random_z1,select_nth,len_18-prefix_18,,,5902016.0,ns,92144
u64_random_z1,select_nth,len_18-prefix_18,,,6005246.0,ns,93916
u64_random_z1,select_nth,len_18-prefix_18,,,6089015.0,ns,95688
u64_random_z1,select_nth,len_18-prefix_18,,,6255514.0,ns,97460
u64_random_z1,select_nth,len_18-prefix_18,,,6322870.0,ns,99232
u64_random_z1,select_nth,len_18-prefix_18,,,6456134.0,ns,101004
u64_random_z1,select_nth,len_18-prefix_18,,,6580984.0,ns,102776
u64_random_z1,select_nth,len_18-prefix_18,,,6659163.0,ns,104548
u64_random_z1,select_nth,len_18-prefix_18,,,6757112.0,ns,106320
u64_random_z1,select_nth,len_18-prefix_18,,,6911543.0,ns,108092
u64_random_z1,select_nth,len_18-prefix_18,,,6990901.0,ns,109864
u64_random_z1,select_nth,len_18-prefix_18,,,7075341.0,ns,111636
u64_random_z1,select_nth,len_18-prefix_18,,,7191971.0,ns,113408
u64_random_z1,select_nth,len_18-prefix_18,,,7331550.0,ns,115180
u64_random_z1,select_nth,len_18-prefix_18,,,7441749.0,ns,116952
u64_random_z1,select_nth,len_18-prefix_18,,,7513060.0,ns,118724
u64_random_z1,select_nth,len_18-prefix_18,,,7629418.0,ns,120496
u64_random_z1,select_nth,len_18-prefix_18,,,7746107.0,ns,122268
u64_random_z1,select_nth,len_18-prefix_18,,,7851087.0,ns,124040
