group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_18-prefix_20,,,18680.0,ns,364
kibibyte_ascending,vendored_std,len_18-prefix_20,,,39960.0,ns,728
kibibyte_ascending,vendored_std,len_18-prefix_20,,,62290.0,ns,1092
kibibyte_ascending,vendored_std,len_18-prefix_20,,,81360.0,ns,1456
kibibyte_ascending,vendored_std,len_18-prefix_20,,,98120.0,ns,1820
kibibyte_ascending,vendored_std,len_18-prefix_20,,,119399.0,ns,2184
kibibyte_ascending,vendored_std,len_18-prefix_20,,,146729.0,ns,2548
kibibyte_ascending,vendored_std,len_18-prefix_20,,,171459.0,ns,2912
kibibyte_ascending,vendored_std,len_18-prefix_20,,,194370.0,ns,3276
kibibyte_ascending,vendored_std,len_18-prefix_20,,,220229.0,ns,3640
kibibyte_ascending,vendored_std,len_18-prefix_20,,,246560.0,ns,4004
kibibyte_ascending,vendored_std,len_18-prefix_20,,,274489.0,ns,4368
kibibyte_ascending,vendored_std,len_18-prefix_20,,,296280.0,ns,4732
kibibyte_ascending,vendored_std,len_18-prefix_20,,,323137.0,ns,5096
kibibyte_ascending,vendored_std,len_18-prefix_20,,,348069.0,ns,5460
kibibyte_ascending,vendored_std,len_18-prefix_20,,,370668.0,ns,5824
kibibyte_ascending,vendored_std,len_18-prefix_20,,,393569.0,ns,6188
kibibyte_ascending,vendored_std,len_18-prefix_20,,,418857.0,ns,6552
kibibyte_ascending,vendored_std,len_18-prefix_20,,,444688.0,ns,6916
kibibyte_ascending,vendored_std,len_18-prefix_20,,,468757.0,ns,7280
kibibyte_ascending,vendored_std,len_18-prefix_20,,,497357.0,ns,7644
kibibyte_ascending,vendored_std,len_18-prefix_20,,,523648.0,ns,8008
kibibyte_ascending,vendored_std,len_18-prefix_20,,,551838.0,ns,8372
kibibyte_ascending,vendored_std,len_18-prefix_20,,,573037.0,ns,8736
kibibyte_ascending,vendored_std,len_18-prefix_20,,,610548.0,ns,9100
kibibyte_ascending,vendored_std,len_18-prefix_20,,,640418.0,ns,9464
kibibyte_ascending,vendored_std,len_18-prefix_20,,,670619.0,ns,9828
kibibyte_ascending,vendored_std,len_18-prefix_20,,,701000.0,ns,10192
kibibyte_ascending,vendored_std,len_18-prefix_20,,,731830.0,ns,10556
kibibyte_ascending,vendored_std,len_18-prefix_20,,,756229.0,ns,10920
kibibyte_ascending,vendored_std,len_18-prefix_20,,,789527.0,ns,11284
kibibyte_ascending,vendored_std,len_18-prefix_20,,,823126.0,ns,11648
