group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,568048.0,ns,4629
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,1109644.0,ns,9258
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,1662663.0,ns,13887
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,2229392.0,ns,18516
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,2771048.0,ns,23145
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,3331126.0,ns,27774
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,3880935.0,ns,32403
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,4426720.0,ns,37032
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,4992029.0,ns,41661
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,5559447.0,ns,46290
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,6117304.0,ns,50919
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,6678133.0,ns,55548
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,7229920.0,ns,60177
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,7811639.0,ns,64806
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,8368915.0,ns,69435
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,8912214.0,ns,74064
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,9452642.0,ns,78693
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,10021248.0,ns,83322
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,10597240.0,ns,87951
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,11116035.0,ns,92580
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,11688891.0,ns,97209
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,12246509.0,ns,101838
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,12807989.0,ns,106467
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,13324674.0,ns,111096
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,13906333.0,ns,115725
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,14544879.0,ns,120354
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,15063426.0,ns,124983
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,15665395.0,ns,129612
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,16274543.0,ns,134241
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,16710322.0,ns,138870
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,17340988.0,ns,143499
u64_random,partial_sort_1_0_0,len_20-prefix_30,,,17992114.0,ns,148128
