group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,98530.0,ns,1116
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,196338.0,ns,2232
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,294238.0,ns,3348
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,393209.0,ns,4464
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,493167.0,ns,5580
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,583987.0,ns,6696
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,692067.0,ns,7812
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,791787.0,ns,8928
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,889987.0,ns,10044
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,978935.0,ns,11160
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1061906.0,ns,12276
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1157625.0,ns,13392
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1260995.0,ns,14508
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1357715.0,ns,15624
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1452094.0,ns,16740
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1547904.0,ns,17856
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1636834.0,ns,18972
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1737293.0,ns,20088
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1818490.0,ns,21204
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1918801.0,ns,22320
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2014180.0,ns,23436
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2107941.0,ns,24552
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2212942.0,ns,25668
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2287502.0,ns,26784
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2378450.0,ns,27900
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2472439.0,ns,29016
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2580109.0,ns,30132
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2661559.0,ns,31248
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2751037.0,ns,32364
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2847100.0,ns,33480
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2960718.0,ns,34596
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,3047948.0,ns,35712
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,3129257.0,ns,36828
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,3229046.0,ns,37944
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,3322686.0,ns,39060
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,3411367.0,ns,40176
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,3499525.0,ns,41292
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,3603525.0,ns,42408
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,3697345.0,ns,43524
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,3787676.0,ns,44640
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,3883929.0,ns,45756
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,3999193.0,ns,46872
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,4082534.0,ns,47988
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,4179262.0,ns,49104
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,4272553.0,ns,50220
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,4363272.0,ns,51336
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,4439072.0,ns,52452
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,4525850.0,ns,53568
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,4635882.0,ns,54684
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,4730230.0,ns,55800
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,4816060.0,ns,56916
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,4927550.0,ns,58032
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,5028508.0,ns,59148
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,5124878.0,ns,60264
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,5243690.0,ns,61380
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,5338067.0,ns,62496
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,5439728.0,ns,63612
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,5567048.0,ns,64728
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,5707708.0,ns,65844
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,5788457.0,ns,66960
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,5876918.0,ns,68076
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,5982744.0,ns,69192
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,6070295.0,ns,70308
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,6169373.0,ns,71424
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,6240515.0,ns,72540
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,6368193.0,ns,73656
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,6448804.0,ns,74772
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,6527332.0,ns,75888
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,6633910.0,ns,77004
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,6747122.0,ns,78120
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,6811562.0,ns,79236
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,6902201.0,ns,80352
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,7000600.0,ns,81468
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,7094461.0,ns,82584
string_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,7181540.0,ns,83700
