group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_2000-prefix_10,,,104570.0,ns,8
string_random_d20,vendored_std,len_2000-prefix_10,,,191630.0,ns,16
string_random_d20,vendored_std,len_2000-prefix_10,,,289989.0,ns,24
string_random_d20,vendored_std,len_2000-prefix_10,,,397710.0,ns,32
string_random_d20,vendored_std,len_2000-prefix_10,,,493958.0,ns,40
string_random_d20,vendored_std,len_2000-prefix_10,,,592068.0,ns,48
string_random_d20,vendored_std,len_2000-prefix_10,,,668686.0,ns,56
string_random_d20,vendored_std,len_2000-prefix_10,,,782677.0,ns,64
string_random_d20,vendored_std,len_2000-prefix_10,,,901357.0,ns,72
string_random_d20,vendored_std,len_2000-prefix_10,,,978256.0,ns,80
string_random_d20,vendored_std,len_2000-prefix_10,,,1093894.0,ns,88
string_random_d20,vendored_std,len_2000-prefix_10,,,1200585.0,ns,96
string_random_d20,vendored_std,len_2000-prefix_10,,,1258875.0,ns,104
string_random_d20,vendored_std,len_2000-prefix_10,,,1381274.0,ns,112
string_random_d20,vendored_std,len_2000-prefix_10,,,1486194.0,ns,120
string_random_d20,vendored_std,len_2000-prefix_10,,,1578003.0,ns,128
string_random_d20,vendored_std,len_2000-prefix_10,,,1644324.0,ns,136
string_random_d20,vendored_std,len_2000-prefix_10,,,1796332.0,ns,144
string_random_d20,vendored_std,len_2000-prefix_10,,,1923731.0,ns,152
string_random_d20,vendored_std,len_2000-prefix_10,,,1967433.0,ns,160
string_random_d20,vendored_std,len_2000-prefix_10,,,2027680.0,ns,168
string_random_d20,vendored_std,len_2000-prefix_10,,,2178390.0,ns,176
string_random_d20,vendored_std,len_2000-prefix_10,,,2268111.0,ns,184
string_random_d20,vendored_std,len_2000-prefix_10,,,2349480.0,ns,192
string_random_d20,vendored_std,len_2000-prefix_10,,,2505250.0,ns,200
string_random_d20,vendored_std,len_2000-prefix_10,,,2586010.0,ns,208
string_random_d20,vendored_std,len_2000-prefix_10,,,2664948.0,ns,216
string_random_d20,vendored_std,len_2000-prefix_10,,,2827620.0,ns,224
string_random_d20,vendored_std,len_2000-prefix_10,,,2815598.0,ns,232
string_random_d20,vendored_std,len_2000-prefix_10,,,2908530.0,ns,240
string_random_d20,vendored_std,len_2000-prefix_10,,,3070238.0,ns,248
string_random_d20,vendored_std,len_2000-prefix_10,,,3104877.0,ns,256
string_random_d20,vendored_std,len_2000-prefix_10,,,3131821.0,ns,264
string_random_d20,vendored_std,len_2000-prefix_10,,,3284946.0,ns,272
string_random_d20,vendored_std,len_2000-prefix_10,,,3327377.0,ns,280
string_random_d20,vendored_std,len_2000-prefix_10,,,3372040.0,ns,288
string_random_d20,vendored_std,len_2000-prefix_10,,,3412126.0,ns,296
string_random_d20,vendored_std,len_2000-prefix_10,,,3586476.0,ns,304
string_random_d20,vendored_std,len_2000-prefix_10,,,3630325.0,ns,312
string_random_d20,vendored_std,len_2000-prefix_10,,,3741125.0,ns,320
string_random_d20,vendored_std,len_2000-prefix_10,,,3867949.0,ns,328
string_random_d20,vendored_std,len_2000-prefix_10,,,3919425.0,ns,336
string_random_d20,vendored_std,len_2000-prefix_10,,,3993133.0,ns,344
string_random_d20,vendored_std,len_2000-prefix_10,,,4137042.0,ns,352
string_random_d20,vendored_std,len_2000-prefix_10,,,4250893.0,ns,360
string_random_d20,vendored_std,len_2000-prefix_10,,,4283204.0,ns,368
string_random_d20,vendored_std,len_2000-prefix_10,,,4424793.0,ns,376
string_random_d20,vendored_std,len_2000-prefix_10,,,4567122.0,ns,384
string_random_d20,vendored_std,len_2000-prefix_10,,,4637490.0,ns,392
string_random_d20,vendored_std,len_2000-prefix_10,,,4783770.0,ns,400
string_random_d20,vendored_std,len_2000-prefix_10,,,4973378.0,ns,408
string_random_d20,vendored_std,len_2000-prefix_10,,,5070908.0,ns,416
string_random_d20,vendored_std,len_2000-prefix_10,,,5139329.0,ns,424
string_random_d20,vendored_std,len_2000-prefix_10,,,5229429.0,ns,432
string_random_d20,vendored_std,len_2000-prefix_10,,,5395518.0,ns,440
string_random_d20,vendored_std,len_2000-prefix_10,,,5378927.0,ns,448
string_random_d20,vendored_std,len_2000-prefix_10,,,5566787.0,ns,456
string_random_d20,vendored_std,len_2000-prefix_10,,,5681838.0,ns,464
string_random_d20,vendored_std,len_2000-prefix_10,,,5786506.0,ns,472
string_random_d20,vendored_std,len_2000-prefix_10,,,5881756.0,ns,480
string_random_d20,vendored_std,len_2000-prefix_10,,,5926656.0,ns,488
string_random_d20,vendored_std,len_2000-prefix_10,,,5821317.0,ns,496
