group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_18-prefix_85,,,610876.0,ns,5105
u64_random,select_nth,len_18-prefix_85,,,1170556.0,ns,10210
u64_random,select_nth,len_18-prefix_85,,,1744734.0,ns,15315
u64_random,select_nth,len_18-prefix_85,,,2344341.0,ns,20420
u64_random,select_nth,len_18-prefix_85,,,2927877.0,ns,25525
u64_random,select_nth,len_18-prefix_85,,,3518406.0,ns,30630
u64_random,select_nth,len_18-prefix_85,,,4084823.0,ns,35735
u64_random,select_nth,len_18-prefix_85,,,4669110.0,ns,40840
u64_random,select_nth,len_18-prefix_85,,,5236668.0,ns,45945
u64_random,select_nth,len_18-prefix_85,,,5823076.0,ns,51050
u64_random,select_nth,len_18-prefix_85,,,6420254.0,ns,56155
u64_random,select_nth,len_18-prefix_85,,,7004972.0,ns,61260
u64_random,select_nth,len_18-prefix_85,,,7568796.0,ns,66365
u64_random,select_nth,len_18-prefix_85,,,8206976.0,ns,71470
u64_random,select_nth,len_18-prefix_85,,,8757804.0,ns,76575
u64_random,select_nth,len_18-prefix_85,,,9376311.0,ns,81680
u64_random,select_nth,len_18-prefix_85,,,9979159.0,ns,86785
u64_random,select_nth,len_18-prefix_85,,,10590507.0,ns,91890
u64_random,select_nth,len_18-prefix_85,,,11191684.0,ns,96995
u64_random,select_nth,len_18-prefix_85,,,11800642.0,ns,102100
u64_random,select_nth,len_18-prefix_85,,,12335170.0,ns,107205
u64_random,select_nth,len_18-prefix_85,,,13023755.0,ns,112310
u64_random,select_nth,len_18-prefix_85,,,13551563.0,ns,117415
u64_random,select_nth,len_18-prefix_85,,,14111312.0,ns,122520
u64_random,select_nth,len_18-prefix_85,,,14712189.0,ns,127625
u64_random,select_nth,len_18-prefix_85,,,15307510.0,ns,132730
u64_random,select_nth,len_18-prefix_85,,,15906784.0,ns,137835
u64_random,select_nth,len_18-prefix_85,,,16507652.0,ns,142940
u64_random,select_nth,len_18-prefix_85,,,17056430.0,ns,148045
u64_random,select_nth,len_18-prefix_85,,,17609867.0,ns,153150
u64_random,select_nth,len_18-prefix_85,,,18297348.0,ns,158255
u64_random,select_nth,len_18-prefix_85,,,18952502.0,ns,163360
u64_random,select_nth,len_18-prefix_85,,,19496379.0,ns,168465
u64_random,select_nth,len_18-prefix_85,,,20082798.0,ns,173570
u64_random,select_nth,len_18-prefix_85,,,20713115.0,ns,178675
u64_random,select_nth,len_18-prefix_85,,,21271612.0,ns,183780
u64_random,select_nth,len_18-prefix_85,,,21929410.0,ns,188885
u64_random,select_nth,len_18-prefix_85,,,22438009.0,ns,193990
u64_random,select_nth,len_18-prefix_85,,,22962471.0,ns,199095
u64_random,select_nth,len_18-prefix_85,,,23648612.0,ns,204200
u64_random,select_nth,len_18-prefix_85,,,24168740.0,ns,209305
u64_random,select_nth,len_18-prefix_85,,,24695707.0,ns,214410
u64_random,select_nth,len_18-prefix_85,,,25266865.0,ns,219515
u64_random,select_nth,len_18-prefix_85,,,25813724.0,ns,224620
u64_random,select_nth,len_18-prefix_85,,,26544341.0,ns,229725
u64_random,select_nth,len_18-prefix_85,,,27147147.0,ns,234830
u64_random,select_nth,len_18-prefix_85,,,27600738.0,ns,239935
u64_random,select_nth,len_18-prefix_85,,,28348260.0,ns,245040
u64_random,select_nth,len_18-prefix_85,,,28856761.0,ns,250145
u64_random,select_nth,len_18-prefix_85,,,29451147.0,ns,255250
u64_random,select_nth,len_18-prefix_85,,,29885156.0,ns,260355
u64_random,select_nth,len_18-prefix_85,,,31187620.0,ns,265460
u64_random,select_nth,len_18-prefix_85,,,31770929.0,ns,270565
u64_random,select_nth,len_18-prefix_85,,,32883774.0,ns,275670
u64_random,select_nth,len_18-prefix_85,,,32102908.0,ns,280775
u64_random,select_nth,len_18-prefix_85,,,32753874.0,ns,285880
u64_random,select_nth,len_18-prefix_85,,,33233422.0,ns,290985
