group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_40-prefix_3,,,43570.0,ns,415
string_random,partial_sort_1_0_0,len_40-prefix_3,,,86400.0,ns,830
string_random,partial_sort_1_0_0,len_40-prefix_3,,,128749.0,ns,1245
string_random,partial_sort_1_0_0,len_40-prefix_3,,,171929.0,ns,1660
string_random,partial_sort_1_0_0,len_40-prefix_3,,,213750.0,ns,2075
string_random,partial_sort_1_0_0,len_40-prefix_3,,,258539.0,ns,2490
string_random,partial_sort_1_0_0,len_40-prefix_3,,,298608.0,ns,2905
string_random,partial_sort_1_0_0,len_40-prefix_3,,,351238.0,ns,3320
string_random,partial_sort_1_0_0,len_40-prefix_3,,,387678.0,ns,3735
string_random,partial_sort_1_0_0,len_40-prefix_3,,,435808.0,ns,4150
string_random,partial_sort_1_0_0,len_40-prefix_3,,,483748.0,ns,4565
string_random,partial_sort_1_0_0,len_40-prefix_3,,,535367.0,ns,4980
string_random,partial_sort_1_0_0,len_40-prefix_3,,,583928.0,ns,5395
string_random,partial_sort_1_0_0,len_40-prefix_3,,,633818.0,ns,5810
string_random,partial_sort_1_0_0,len_40-prefix_3,,,676808.0,ns,6225
string_random,partial_sort_1_0_0,len_40-prefix_3,,,723147.0,ns,6640
string_random,partial_sort_1_0_0,len_40-prefix_3,,,772169.0,ns,7055
string_random,partial_sort_1_0_0,len_40-prefix_3,,,819397.0,ns,7470
string_random,partial_sort_1_0_0,len_40-prefix_3,,,865247.0,ns,7885
string_random,partial_sort_1_0_0,len_40-prefix_3,,,918647.0,ns,8300
string_random,partial_sort_1_0_0,len_40-prefix_3,,,966326.0,ns,8715
string_random,partial_sort_1_0_0,len_40-prefix_3,,,1004802.0,ns,9130
string_random,partial_sort_1_0_0,len_40-prefix_3,,,1053046.0,ns,9545
string_random,partial_sort_1_0_0,len_40-prefix_3,,,1098265.0,ns,9960
string_random,partial_sort_1_0_0,len_40-prefix_3,,,1147970.0,ns,10375
string_random,partial_sort_1_0_0,len_40-prefix_3,,,1191205.0,ns,10790
string_random,partial_sort_1_0_0,len_40-prefix_3,,,1239213.0,ns,11205
string_random,partial_sort_1_0_0,len_40-prefix_3,,,1274960.0,ns,11620
string_random,partial_sort_1_0_0,len_40-prefix_3,,,1337725.0,ns,12035
