group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_8-prefix_15,,,19270.0,ns,667
kibibyte_random_z1,select_nth,len_8-prefix_15,,,41420.0,ns,1334
kibibyte_random_z1,select_nth,len_8-prefix_15,,,71470.0,ns,2001
kibibyte_random_z1,select_nth,len_8-prefix_15,,,86170.0,ns,2668
kibibyte_random_z1,select_nth,len_8-prefix_15,,,103236.0,ns,3335
kibibyte_random_z1,select_nth,len_8-prefix_15,,,125550.0,ns,4002
kibibyte_random_z1,select_nth,len_8-prefix_15,,,155529.0,ns,4669
kibibyte_random_z1,select_nth,len_8-prefix_15,,,179009.0,ns,5336
kibibyte_random_z1,select_nth,len_8-prefix_15,,,205378.0,ns,6003
kibibyte_random_z1,select_nth,len_8-prefix_15,,,229240.0,ns,6670
kibibyte_random_z1,select_nth,len_8-prefix_15,,,254169.0,ns,7337
kibibyte_random_z1,select_nth,len_8-prefix_15,,,274348.0,ns,8004
kibibyte_random_z1,select_nth,len_8-prefix_15,,,298449.0,ns,8671
kibibyte_random_z1,select_nth,len_8-prefix_15,,,318880.0,ns,9338
kibibyte_random_z1,select_nth,len_8-prefix_15,,,344266.0,ns,10005
kibibyte_random_z1,select_nth,len_8-prefix_15,,,369769.0,ns,10672
kibibyte_random_z1,select_nth,len_8-prefix_15,,,395507.0,ns,11339
kibibyte_random_z1,select_nth,len_8-prefix_15,,,414469.0,ns,12006
kibibyte_random_z1,select_nth,len_8-prefix_15,,,442338.0,ns,12673
kibibyte_random_z1,select_nth,len_8-prefix_15,,,462293.0,ns,13340
kibibyte_random_z1,select_nth,len_8-prefix_15,,,484630.0,ns,14007
kibibyte_random_z1,select_nth,len_8-prefix_15,,,512428.0,ns,14674
kibibyte_random_z1,select_nth,len_8-prefix_15,,,534639.0,ns,15341
kibibyte_random_z1,select_nth,len_8-prefix_15,,,557608.0,ns,16008
kibibyte_random_z1,select_nth,len_8-prefix_15,,,581347.0,ns,16675
kibibyte_random_z1,select_nth,len_8-prefix_15,,,589849.0,ns,17342
kibibyte_random_z1,select_nth,len_8-prefix_15,,,608527.0,ns,18009
kibibyte_random_z1,select_nth,len_8-prefix_15,,,635117.0,ns,18676
kibibyte_random_z1,select_nth,len_8-prefix_15,,,670172.0,ns,19343
kibibyte_random_z1,select_nth,len_8-prefix_15,,,681209.0,ns,20010
kibibyte_random_z1,select_nth,len_8-prefix_15,,,704377.0,ns,20677
kibibyte_random_z1,select_nth,len_8-prefix_15,,,726907.0,ns,21344
kibibyte_random_z1,select_nth,len_8-prefix_15,,,753776.0,ns,22011
kibibyte_random_z1,select_nth,len_8-prefix_15,,,796039.0,ns,22678
kibibyte_random_z1,select_nth,len_8-prefix_15,,,832706.0,ns,23345
kibibyte_random_z1,select_nth,len_8-prefix_15,,,857327.0,ns,24012
kibibyte_random_z1,select_nth,len_8-prefix_15,,,910997.0,ns,24679
kibibyte_random_z1,select_nth,len_8-prefix_15,,,933326.0,ns,25346
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1002078.0,ns,26013
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1048136.0,ns,26680
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1126566.0,ns,27347
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1284505.0,ns,28014
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1127355.0,ns,28681
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1184955.0,ns,29348
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1281153.0,ns,30015
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1341224.0,ns,30682
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1439437.0,ns,31349
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1451765.0,ns,32016
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1558564.0,ns,32683
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1675235.0,ns,33350
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1738943.0,ns,34017
kibibyte_random_z1,select_nth,len_8-prefix_15,,,1930903.0,ns,34684
kibibyte_random_z1,select_nth,len_8-prefix_15,,,2022160.0,ns,35351
kibibyte_random_z1,select_nth,len_8-prefix_15,,,2077702.0,ns,36018
kibibyte_random_z1,select_nth,len_8-prefix_15,,,2184291.0,ns,36685
kibibyte_random_z1,select_nth,len_8-prefix_15,,,2254402.0,ns,37352
kibibyte_random_z1,select_nth,len_8-prefix_15,,,2400010.0,ns,38019
kibibyte_random_z1,select_nth,len_8-prefix_15,,,2477239.0,ns,38686
kibibyte_random_z1,select_nth,len_8-prefix_15,,,2597480.0,ns,39353
kibibyte_random_z1,select_nth,len_8-prefix_15,,,2899848.0,ns,40020
kibibyte_random_z1,select_nth,len_8-prefix_15,,,2815709.0,ns,40687
kibibyte_random_z1,select_nth,len_8-prefix_15,,,2992785.0,ns,41354
kibibyte_random_z1,select_nth,len_8-prefix_15,,,3130217.0,ns,42021
kibibyte_random_z1,select_nth,len_8-prefix_15,,,3296866.0,ns,42688
kibibyte_random_z1,select_nth,len_8-prefix_15,,,3350817.0,ns,43355
kibibyte_random_z1,select_nth,len_8-prefix_15,,,3562766.0,ns,44022
kibibyte_random_z1,select_nth,len_8-prefix_15,,,3711954.0,ns,44689
kibibyte_random_z1,select_nth,len_8-prefix_15,,,3754455.0,ns,45356
kibibyte_random_z1,select_nth,len_8-prefix_15,,,3908753.0,ns,46023
kibibyte_random_z1,select_nth,len_8-prefix_15,,,3988570.0,ns,46690
kibibyte_random_z1,select_nth,len_8-prefix_15,,,4164283.0,ns,47357
kibibyte_random_z1,select_nth,len_8-prefix_15,,,4341654.0,ns,48024
kibibyte_random_z1,select_nth,len_8-prefix_15,,,4443772.0,ns,48691
kibibyte_random_z1,select_nth,len_8-prefix_15,,,4618352.0,ns,49358
kibibyte_random_z1,select_nth,len_8-prefix_15,,,5446276.0,ns,50025
kibibyte_random_z1,select_nth,len_8-prefix_15,,,5042569.0,ns,50692
kibibyte_random_z1,select_nth,len_8-prefix_15,,,4960369.0,ns,51359
kibibyte_random_z1,select_nth,len_8-prefix_15,,,5220328.0,ns,52026
kibibyte_random_z1,select_nth,len_8-prefix_15,,,5250979.0,ns,52693
kibibyte_random_z1,select_nth,len_8-prefix_15,,,6440673.0,ns,53360
kibibyte_random_z1,select_nth,len_8-prefix_15,,,6798842.0,ns,54027
