group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_100-prefix_60,,,92710.0,ns,47
kibibyte_descending,vendored_std,len_100-prefix_60,,,190578.0,ns,94
kibibyte_descending,vendored_std,len_100-prefix_60,,,320390.0,ns,141
kibibyte_descending,vendored_std,len_100-prefix_60,,,431849.0,ns,188
kibibyte_descending,vendored_std,len_100-prefix_60,,,504618.0,ns,235
kibibyte_descending,vendored_std,len_100-prefix_60,,,593567.0,ns,282
kibibyte_descending,vendored_std,len_100-prefix_60,,,687938.0,ns,329
kibibyte_descending,vendored_std,len_100-prefix_60,,,797385.0,ns,376
kibibyte_descending,vendored_std,len_100-prefix_60,,,890906.0,ns,423
kibibyte_descending,vendored_std,len_100-prefix_60,,,995856.0,ns,470
kibibyte_descending,vendored_std,len_100-prefix_60,,,1093696.0,ns,517
kibibyte_descending,vendored_std,len_100-prefix_60,,,1228656.0,ns,564
kibibyte_descending,vendored_std,len_100-prefix_60,,,1293774.0,ns,611
kibibyte_descending,vendored_std,len_100-prefix_60,,,1377305.0,ns,658
kibibyte_descending,vendored_std,len_100-prefix_60,,,1515983.0,ns,705
kibibyte_descending,vendored_std,len_100-prefix_60,,,1605601.0,ns,752
kibibyte_descending,vendored_std,len_100-prefix_60,,,1668130.0,ns,799
kibibyte_descending,vendored_std,len_100-prefix_60,,,1754034.0,ns,846
kibibyte_descending,vendored_std,len_100-prefix_60,,,1841092.0,ns,893
kibibyte_descending,vendored_std,len_100-prefix_60,,,1934811.0,ns,940
kibibyte_descending,vendored_std,len_100-prefix_60,,,2044362.0,ns,987
kibibyte_descending,vendored_std,len_100-prefix_60,,,2144961.0,ns,1034
kibibyte_descending,vendored_std,len_100-prefix_60,,,2245541.0,ns,1081
kibibyte_descending,vendored_std,len_100-prefix_60,,,2344450.0,ns,1128
kibibyte_descending,vendored_std,len_100-prefix_60,,,2447969.0,ns,1175
kibibyte_descending,vendored_std,len_100-prefix_60,,,2545270.0,ns,1222
kibibyte_descending,vendored_std,len_100-prefix_60,,,2653219.0,ns,1269
kibibyte_descending,vendored_std,len_100-prefix_60,,,2789398.0,ns,1316
kibibyte_descending,vendored_std,len_100-prefix_60,,,2863289.0,ns,1363
kibibyte_descending,vendored_std,len_100-prefix_60,,,2955267.0,ns,1410
kibibyte_descending,vendored_std,len_100-prefix_60,,,3064557.0,ns,1457
kibibyte_descending,vendored_std,len_100-prefix_60,,,3204545.0,ns,1504
kibibyte_descending,vendored_std,len_100-prefix_60,,,3296707.0,ns,1551
kibibyte_descending,vendored_std,len_100-prefix_60,,,3381153.0,ns,1598
kibibyte_descending,vendored_std,len_100-prefix_60,,,3514080.0,ns,1645
kibibyte_descending,vendored_std,len_100-prefix_60,,,3984495.0,ns,1692
kibibyte_descending,vendored_std,len_100-prefix_60,,,3824744.0,ns,1739
kibibyte_descending,vendored_std,len_100-prefix_60,,,3855264.0,ns,1786
kibibyte_descending,vendored_std,len_100-prefix_60,,,3942494.0,ns,1833
kibibyte_descending,vendored_std,len_100-prefix_60,,,4094684.0,ns,1880
kibibyte_descending,vendored_std,len_100-prefix_60,,,4378513.0,ns,1927
kibibyte_descending,vendored_std,len_100-prefix_60,,,4496493.0,ns,1974
kibibyte_descending,vendored_std,len_100-prefix_60,,,4664820.0,ns,2021
kibibyte_descending,vendored_std,len_100-prefix_60,,,4989740.0,ns,2068
kibibyte_descending,vendored_std,len_100-prefix_60,,,5050046.0,ns,2115
kibibyte_descending,vendored_std,len_100-prefix_60,,,5193610.0,ns,2162
kibibyte_descending,vendored_std,len_100-prefix_60,,,5422377.0,ns,2209
kibibyte_descending,vendored_std,len_100-prefix_60,,,5763519.0,ns,2256
kibibyte_descending,vendored_std,len_100-prefix_60,,,5712057.0,ns,2303
kibibyte_descending,vendored_std,len_100-prefix_60,,,7285350.0,ns,2350
kibibyte_descending,vendored_std,len_100-prefix_60,,,8944934.0,ns,2397
kibibyte_descending,vendored_std,len_100-prefix_60,,,7307779.0,ns,2444
kibibyte_descending,vendored_std,len_100-prefix_60,,,7394859.0,ns,2491
kibibyte_descending,vendored_std,len_100-prefix_60,,,7342669.0,ns,2538
kibibyte_descending,vendored_std,len_100-prefix_60,,,7412900.0,ns,2585
kibibyte_descending,vendored_std,len_100-prefix_60,,,7677758.0,ns,2632
kibibyte_descending,vendored_std,len_100-prefix_60,,,7898495.0,ns,2679
kibibyte_descending,vendored_std,len_100-prefix_60,,,8387895.0,ns,2726
kibibyte_descending,vendored_std,len_100-prefix_60,,,8900622.0,ns,2773
kibibyte_descending,vendored_std,len_100-prefix_60,,,9126251.0,ns,2820
kibibyte_descending,vendored_std,len_100-prefix_60,,,10849033.0,ns,2867
kibibyte_descending,vendored_std,len_100-prefix_60,,,9935897.0,ns,2914
kibibyte_descending,vendored_std,len_100-prefix_60,,,10133638.0,ns,2961
kibibyte_descending,vendored_std,len_100-prefix_60,,,10416522.0,ns,3008
kibibyte_descending,vendored_std,len_100-prefix_60,,,10758375.0,ns,3055
kibibyte_descending,vendored_std,len_100-prefix_60,,,11398303.0,ns,3102
kibibyte_descending,vendored_std,len_100-prefix_60,,,12097319.0,ns,3149
kibibyte_descending,vendored_std,len_100-prefix_60,,,13024916.0,ns,3196
kibibyte_descending,vendored_std,len_100-prefix_60,,,13688653.0,ns,3243
kibibyte_descending,vendored_std,len_100-prefix_60,,,13460833.0,ns,3290
kibibyte_descending,vendored_std,len_100-prefix_60,,,14324561.0,ns,3337
kibibyte_descending,vendored_std,len_100-prefix_60,,,15205105.0,ns,3384
kibibyte_descending,vendored_std,len_100-prefix_60,,,14781610.0,ns,3431
kibibyte_descending,vendored_std,len_100-prefix_60,,,14948969.0,ns,3478
kibibyte_descending,vendored_std,len_100-prefix_60,,,15455917.0,ns,3525
kibibyte_descending,vendored_std,len_100-prefix_60,,,16186242.0,ns,3572
kibibyte_descending,vendored_std,len_100-prefix_60,,,16153414.0,ns,3619
kibibyte_descending,vendored_std,len_100-prefix_60,,,16466343.0,ns,3666
kibibyte_descending,vendored_std,len_100-prefix_60,,,16903243.0,ns,3713
kibibyte_descending,vendored_std,len_100-prefix_60,,,17263459.0,ns,3760
kibibyte_descending,vendored_std,len_100-prefix_60,,,17982088.0,ns,3807
kibibyte_descending,vendored_std,len_100-prefix_60,,,19669179.0,ns,3854
kibibyte_descending,vendored_std,len_100-prefix_60,,,21434291.0,ns,3901
kibibyte_descending,vendored_std,len_100-prefix_60,,,19767969.0,ns,3948
kibibyte_descending,vendored_std,len_100-prefix_60,,,20603446.0,ns,3995
kibibyte_descending,vendored_std,len_100-prefix_60,,,21092833.0,ns,4042
kibibyte_descending,vendored_std,len_100-prefix_60,,,22386026.0,ns,4089
kibibyte_descending,vendored_std,len_100-prefix_60,,,21282314.0,ns,4136
kibibyte_descending,vendored_std,len_100-prefix_60,,,21614140.0,ns,4183
kibibyte_descending,vendored_std,len_100-prefix_60,,,23863701.0,ns,4230
kibibyte_descending,vendored_std,len_100-prefix_60,,,24155079.0,ns,4277
kibibyte_descending,vendored_std,len_100-prefix_60,,,25530584.0,ns,4324
kibibyte_descending,vendored_std,len_100-prefix_60,,,28363691.0,ns,4371
kibibyte_descending,vendored_std,len_100-prefix_60,,,27070518.0,ns,4418
kibibyte_descending,vendored_std,len_100-prefix_60,,,26643490.0,ns,4465
kibibyte_descending,vendored_std,len_100-prefix_60,,,25432632.0,ns,4512
kibibyte_descending,vendored_std,len_100-prefix_60,,,26013982.0,ns,4559
kibibyte_descending,vendored_std,len_100-prefix_60,,,29547258.0,ns,4606
kibibyte_descending,vendored_std,len_100-prefix_60,,,30336865.0,ns,4653
kibibyte_descending,vendored_std,len_100-prefix_60,,,27431695.0,ns,4700
