group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,3110.0,ns,277
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,8850.0,ns,554
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,13130.0,ns,831
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,17120.0,ns,1108
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,21200.0,ns,1385
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,25640.0,ns,1662
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,31150.0,ns,1939
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,37440.0,ns,2216
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,41960.0,ns,2493
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,40270.0,ns,2770
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,48310.0,ns,3047
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,51080.0,ns,3324
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,54590.0,ns,3601
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,59959.0,ns,3878
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,65900.0,ns,4155
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,70290.0,ns,4432
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,76109.0,ns,4709
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,81890.0,ns,4986
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,86220.0,ns,5263
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,93149.0,ns,5540
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,103399.0,ns,5817
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,107070.0,ns,6094
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,115760.0,ns,6371
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,124420.0,ns,6648
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,134900.0,ns,6925
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,150159.0,ns,7202
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,156330.0,ns,7479
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,171529.0,ns,7756
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,178600.0,ns,8033
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,188360.0,ns,8310
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,192670.0,ns,8587
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,203430.0,ns,8864
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_2,,,214796.0,ns,9141
