group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_30-prefix_14,,,66719.0,ns,145
kibibyte_random_z1,select_nth,len_30-prefix_14,,,129410.0,ns,290
kibibyte_random_z1,select_nth,len_30-prefix_14,,,226959.0,ns,435
kibibyte_random_z1,select_nth,len_30-prefix_14,,,295188.0,ns,580
kibibyte_random_z1,select_nth,len_30-prefix_14,,,355387.0,ns,725
kibibyte_random_z1,select_nth,len_30-prefix_14,,,426389.0,ns,870
kibibyte_random_z1,select_nth,len_30-prefix_14,,,491917.0,ns,1015
kibibyte_random_z1,select_nth,len_30-prefix_14,,,550848.0,ns,1160
kibibyte_random_z1,select_nth,len_30-prefix_14,,,629317.0,ns,1305
kibibyte_random_z1,select_nth,len_30-prefix_14,,,701555.0,ns,1450
kibibyte_random_z1,select_nth,len_30-prefix_14,,,759198.0,ns,1595
kibibyte_random_z1,select_nth,len_30-prefix_14,,,825656.0,ns,1740
kibibyte_random_z1,select_nth,len_30-prefix_14,,,916417.0,ns,1885
kibibyte_random_z1,select_nth,len_30-prefix_14,,,982353.0,ns,2030
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1039735.0,ns,2175
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1093246.0,ns,2320
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1145555.0,ns,2465
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1185884.0,ns,2610
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1257736.0,ns,2755
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1308814.0,ns,2900
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1374061.0,ns,3045
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1448040.0,ns,3190
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1510895.0,ns,3335
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1569714.0,ns,3480
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1649694.0,ns,3625
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1729583.0,ns,3770
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1787542.0,ns,3915
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1835352.0,ns,4060
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1906132.0,ns,4205
kibibyte_random_z1,select_nth,len_30-prefix_14,,,1969111.0,ns,4350
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2044601.0,ns,4495
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2099760.0,ns,4640
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2154122.0,ns,4785
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2215200.0,ns,4930
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2280642.0,ns,5075
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2333010.0,ns,5220
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2446730.0,ns,5365
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2541479.0,ns,5510
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2616420.0,ns,5655
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2688779.0,ns,5800
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2787159.0,ns,5945
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2874360.0,ns,6090
kibibyte_random_z1,select_nth,len_30-prefix_14,,,2938267.0,ns,6235
kibibyte_random_z1,select_nth,len_30-prefix_14,,,3032036.0,ns,6380
kibibyte_random_z1,select_nth,len_30-prefix_14,,,3154717.0,ns,6525
kibibyte_random_z1,select_nth,len_30-prefix_14,,,3315095.0,ns,6670
kibibyte_random_z1,select_nth,len_30-prefix_14,,,3445505.0,ns,6815
kibibyte_random_z1,select_nth,len_30-prefix_14,,,3683765.0,ns,6960
kibibyte_random_z1,select_nth,len_30-prefix_14,,,3795305.0,ns,7105
kibibyte_random_z1,select_nth,len_30-prefix_14,,,3972984.0,ns,7250
kibibyte_random_z1,select_nth,len_30-prefix_14,,,4080694.0,ns,7395
kibibyte_random_z1,select_nth,len_30-prefix_14,,,4332242.0,ns,7540
kibibyte_random_z1,select_nth,len_30-prefix_14,,,4485560.0,ns,7685
kibibyte_random_z1,select_nth,len_30-prefix_14,,,5126830.0,ns,7830
kibibyte_random_z1,select_nth,len_30-prefix_14,,,5033170.0,ns,7975
kibibyte_random_z1,select_nth,len_30-prefix_14,,,5133030.0,ns,8120
kibibyte_random_z1,select_nth,len_30-prefix_14,,,5300348.0,ns,8265
kibibyte_random_z1,select_nth,len_30-prefix_14,,,5529066.0,ns,8410
kibibyte_random_z1,select_nth,len_30-prefix_14,,,5913685.0,ns,8555
kibibyte_random_z1,select_nth,len_30-prefix_14,,,6414765.0,ns,8700
kibibyte_random_z1,select_nth,len_30-prefix_14,,,6405451.0,ns,8845
kibibyte_random_z1,select_nth,len_30-prefix_14,,,6573184.0,ns,8990
kibibyte_random_z1,select_nth,len_30-prefix_14,,,7381208.0,ns,9135
kibibyte_random_z1,select_nth,len_30-prefix_14,,,6865251.0,ns,9280
kibibyte_random_z1,select_nth,len_30-prefix_14,,,7261071.0,ns,9425
kibibyte_random_z1,select_nth,len_30-prefix_14,,,7572480.0,ns,9570
kibibyte_random_z1,select_nth,len_30-prefix_14,,,7886437.0,ns,9715
kibibyte_random_z1,select_nth,len_30-prefix_14,,,8175446.0,ns,9860
kibibyte_random_z1,select_nth,len_30-prefix_14,,,8517654.0,ns,10005
kibibyte_random_z1,select_nth,len_30-prefix_14,,,8801033.0,ns,10150
kibibyte_random_z1,select_nth,len_30-prefix_14,,,9161313.0,ns,10295
kibibyte_random_z1,select_nth,len_30-prefix_14,,,9510262.0,ns,10440
kibibyte_random_z1,select_nth,len_30-prefix_14,,,9919468.0,ns,10585
kibibyte_random_z1,select_nth,len_30-prefix_14,,,10630736.0,ns,10730
kibibyte_random_z1,select_nth,len_30-prefix_14,,,10585255.0,ns,10875
kibibyte_random_z1,select_nth,len_30-prefix_14,,,11751032.0,ns,11020
kibibyte_random_z1,select_nth,len_30-prefix_14,,,13023528.0,ns,11165
