group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,57630.0,ns,2
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,105860.0,ns,4
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,160988.0,ns,6
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,212430.0,ns,8
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,264780.0,ns,10
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,329840.0,ns,12
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,382270.0,ns,14
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,436554.0,ns,16
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,495880.0,ns,18
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,551127.0,ns,20
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,677688.0,ns,22
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,727987.0,ns,24
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,777036.0,ns,26
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,841528.0,ns,28
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,924867.0,ns,30
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,1568513.0,ns,32
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,1622346.0,ns,34
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,1758704.0,ns,36
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,1825284.0,ns,38
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,1941993.0,ns,40
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,2247902.0,ns,42
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,2404260.0,ns,44
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,2482789.0,ns,46
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,2556270.0,ns,48
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,2697269.0,ns,50
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,3221546.0,ns,52
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,3385381.0,ns,54
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,3465299.0,ns,56
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,3569207.0,ns,58
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,3774892.0,ns,60
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,4103445.0,ns,62
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,4262422.0,ns,64
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,4310812.0,ns,66
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,4453692.0,ns,68
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,4614610.0,ns,70
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,4609511.0,ns,72
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,4657771.0,ns,74
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,4762531.0,ns,76
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,5003228.0,ns,78
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,5146158.0,ns,80
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,5028981.0,ns,82
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,5067780.0,ns,84
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,5187159.0,ns,86
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,5396448.0,ns,88
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,5483767.0,ns,90
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,5957966.0,ns,92
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,6106964.0,ns,94
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,6349695.0,ns,96
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,6454586.0,ns,98
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,6590564.0,ns,100
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,6887321.0,ns,102
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,6990310.0,ns,104
kibibyte_ascending,vendored_std,len_10000-prefix_19,,,7212930.0,ns,106
