group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,125129.0,ns,5212
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,247960.0,ns,10424
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,366159.0,ns,15636
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,487457.0,ns,20848
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,609818.0,ns,26060
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,732106.0,ns,31272
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,851898.0,ns,36484
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,972376.0,ns,41696
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1087245.0,ns,46908
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1221725.0,ns,52120
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1341234.0,ns,57332
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1461415.0,ns,62544
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1591655.0,ns,67756
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1720955.0,ns,72968
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1832142.0,ns,78180
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1965251.0,ns,83392
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2078220.0,ns,88604
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2194491.0,ns,93816
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2309400.0,ns,99028
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2440310.0,ns,104240
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2572139.0,ns,109452
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2698218.0,ns,114664
u64_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2822667.0,ns,119876
