group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,27930.0,ns,601
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,64040.0,ns,1202
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,97900.0,ns,1803
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,133860.0,ns,2404
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,170389.0,ns,3005
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,192360.0,ns,3606
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,227768.0,ns,4207
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,270160.0,ns,4808
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,313069.0,ns,5409
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,350568.0,ns,6010
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,384198.0,ns,6611
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,418240.0,ns,7212
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,457999.0,ns,7813
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,491987.0,ns,8414
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,519749.0,ns,9015
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,547588.0,ns,9616
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,582788.0,ns,10217
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,623578.0,ns,10818
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,656257.0,ns,11419
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,691526.0,ns,12020
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,725367.0,ns,12621
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,758526.0,ns,13222
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,797359.0,ns,13823
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,836141.0,ns,14424
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,870260.0,ns,15025
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,910397.0,ns,15626
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,947057.0,ns,16227
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,996106.0,ns,16828
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1021795.0,ns,17429
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1067885.0,ns,18030
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1104306.0,ns,18631
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1133375.0,ns,19232
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1178095.0,ns,19833
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1205165.0,ns,20434
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1261165.0,ns,21035
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1302745.0,ns,21636
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1368616.0,ns,22237
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1394344.0,ns,22838
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1451953.0,ns,23439
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1507273.0,ns,24040
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1576786.0,ns,24641
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1598803.0,ns,25242
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1660316.0,ns,25843
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1730023.0,ns,26444
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1836102.0,ns,27045
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1896502.0,ns,27646
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,1974494.0,ns,28247
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,2029061.0,ns,28848
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,2057872.0,ns,29449
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,2167661.0,ns,30050
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,2160911.0,ns,30651
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,2281130.0,ns,31252
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,2355570.0,ns,31853
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,2426560.0,ns,32454
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,2570359.0,ns,33055
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,2685329.0,ns,33656
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,2654520.0,ns,34257
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,2756289.0,ns,34858
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,2874158.0,ns,35459
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,3034639.0,ns,36060
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,3259769.0,ns,36661
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,3225066.0,ns,37262
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,3335777.0,ns,37863
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,3496023.0,ns,38464
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,3491200.0,ns,39065
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,3845743.0,ns,39666
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,3732364.0,ns,40267
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,3820214.0,ns,40868
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,4069083.0,ns,41469
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,3938163.0,ns,42070
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,4019292.0,ns,42671
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,7341781.0,ns,43272
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,7912516.0,ns,43873
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,8523963.0,ns,44474
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,8711674.0,ns,45075
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,8809313.0,ns,45676
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,8735423.0,ns,46277
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,9073560.0,ns,46878
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,9376491.0,ns,47479
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,9707352.0,ns,48080
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,9659590.0,ns,48681
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,11000535.0,ns,49282
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,10656637.0,ns,49883
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,10882214.0,ns,50484
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,10840236.0,ns,51085
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,11610951.0,ns,51686
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,11667002.0,ns,52287
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,11477383.0,ns,52888
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,11837490.0,ns,53489
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,11842641.0,ns,54090
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,11956590.0,ns,54691
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,12320290.0,ns,55292
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,12483259.0,ns,55893
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,12387730.0,ns,56494
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,12715607.0,ns,57095
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,12727087.0,ns,57696
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,13007586.0,ns,58297
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,13848356.0,ns,58898
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,13490373.0,ns,59499
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_19,,,13420245.0,ns,60100
