group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,169210.0,ns,37
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,342339.0,ns,74
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,518258.0,ns,111
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,681757.0,ns,148
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,847896.0,ns,185
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,1020426.0,ns,222
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,1200833.0,ns,259
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,1360133.0,ns,296
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,1550202.0,ns,333
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,1698172.0,ns,370
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,1876020.0,ns,407
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,2059521.0,ns,444
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,2224882.0,ns,481
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,2394820.0,ns,518
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,2580569.0,ns,555
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,2721448.0,ns,592
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,2897899.0,ns,629
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,3074618.0,ns,666
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,3243837.0,ns,703
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,3427556.0,ns,740
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,3594215.0,ns,777
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,3764085.0,ns,814
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,3949443.0,ns,851
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,4137402.0,ns,888
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,4285552.0,ns,925
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,4480803.0,ns,962
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,4632221.0,ns,999
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,4843440.0,ns,1036
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,4994169.0,ns,1073
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,5157389.0,ns,1110
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,5328978.0,ns,1147
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,5512588.0,ns,1184
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,5691231.0,ns,1221
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,5869967.0,ns,1258
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,6024025.0,ns,1295
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,6218284.0,ns,1332
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,6396983.0,ns,1369
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,6554144.0,ns,1406
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,6687593.0,ns,1443
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,6860461.0,ns,1480
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,7043121.0,ns,1517
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,7205189.0,ns,1554
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,7356950.0,ns,1591
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,7570047.0,ns,1628
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,8255097.0,ns,1665
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,7871605.0,ns,1702
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,8035097.0,ns,1739
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,8236116.0,ns,1776
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,8383745.0,ns,1813
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,8588930.0,ns,1850
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,8734004.0,ns,1887
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,8905804.0,ns,1924
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,9067162.0,ns,1961
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,9245172.0,ns,1998
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,9387541.0,ns,2035
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,9607700.0,ns,2072
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,9721020.0,ns,2109
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,9933309.0,ns,2146
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,10118778.0,ns,2183
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,10271938.0,ns,2220
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,10432386.0,ns,2257
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,10608605.0,ns,2294
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,10803486.0,ns,2331
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,11003255.0,ns,2368
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,11146254.0,ns,2405
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,11322872.0,ns,2442
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,11483352.0,ns,2479
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,11676831.0,ns,2516
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,11806681.0,ns,2553
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,11998860.0,ns,2590
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,12159280.0,ns,2627
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,12325069.0,ns,2664
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,12505828.0,ns,2701
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,12643136.0,ns,2738
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,12807107.0,ns,2775
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,13032777.0,ns,2812
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,13200715.0,ns,2849
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,13377104.0,ns,2886
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,13532455.0,ns,2923
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,13732864.0,ns,2960
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,13869193.0,ns,2997
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,14047482.0,ns,3034
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,14227410.0,ns,3071
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,14365711.0,ns,3108
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,14541490.0,ns,3145
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,14695709.0,ns,3182
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,14904609.0,ns,3219
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,15089920.0,ns,3256
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_12,,,15238917.0,ns,3293
