group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,153719.0,ns,55
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,311159.0,ns,110
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,461408.0,ns,165
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,618068.0,ns,220
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,771965.0,ns,275
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,953086.0,ns,330
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,1114136.0,ns,385
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,1268742.0,ns,440
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,1434573.0,ns,495
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,1607553.0,ns,550
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,1827522.0,ns,605
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,1913663.0,ns,660
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,2060336.0,ns,715
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,2242330.0,ns,770
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,2410410.0,ns,825
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,2534769.0,ns,880
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,2736238.0,ns,935
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,2880359.0,ns,990
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,3000398.0,ns,1045
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,3212427.0,ns,1100
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,3336249.0,ns,1155
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,3500467.0,ns,1210
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,3612545.0,ns,1265
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,3764165.0,ns,1320
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,3977373.0,ns,1375
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,4234454.0,ns,1430
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,4224094.0,ns,1485
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,4386662.0,ns,1540
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,4604563.0,ns,1595
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,4681283.0,ns,1650
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,4901430.0,ns,1705
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,4974170.0,ns,1760
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,5137870.0,ns,1815
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,5312198.0,ns,1870
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,5451658.0,ns,1925
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,5691517.0,ns,1980
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,5778663.0,ns,2035
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,5910056.0,ns,2090
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,6144067.0,ns,2145
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,6209255.0,ns,2200
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,6370836.0,ns,2255
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,6526443.0,ns,2310
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,6682214.0,ns,2365
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,6890882.0,ns,2420
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,7070132.0,ns,2475
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,7124961.0,ns,2530
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,7305299.0,ns,2585
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,7563689.0,ns,2640
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,7605680.0,ns,2695
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,7742988.0,ns,2750
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,7894967.0,ns,2805
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,8069126.0,ns,2860
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,8429661.0,ns,2915
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,8368007.0,ns,2970
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,8830074.0,ns,3025
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,8767983.0,ns,3080
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,8826572.0,ns,3135
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,9149120.0,ns,3190
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,9265454.0,ns,3245
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,9290252.0,ns,3300
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,9821799.0,ns,3355
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,9621259.0,ns,3410
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,9755070.0,ns,3465
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,10019909.0,ns,3520
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,10061749.0,ns,3575
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,10323769.0,ns,3630
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,10384218.0,ns,3685
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,10601887.0,ns,3740
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,10638354.0,ns,3795
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,10858734.0,ns,3850
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,11113246.0,ns,3905
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,11290772.0,ns,3960
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,11270581.0,ns,4015
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,11646724.0,ns,4070
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,11603832.0,ns,4125
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,11734061.0,ns,4180
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,11900361.0,ns,4235
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,12282358.0,ns,4290
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,12199860.0,ns,4345
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,12357859.0,ns,4400
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,12490088.0,ns,4455
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,12650976.0,ns,4510
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,12802188.0,ns,4565
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,12992098.0,ns,4620
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_1,,,13117644.0,ns,4675
