group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_10-prefix_18,,,143479.0,ns,991
string_random_z1,vendored_std,len_10-prefix_18,,,264879.0,ns,1982
string_random_z1,vendored_std,len_10-prefix_18,,,396927.0,ns,2973
string_random_z1,vendored_std,len_10-prefix_18,,,528989.0,ns,3964
string_random_z1,vendored_std,len_10-prefix_18,,,662749.0,ns,4955
string_random_z1,vendored_std,len_10-prefix_18,,,779098.0,ns,5946
string_random_z1,vendored_std,len_10-prefix_18,,,909727.0,ns,6937
string_random_z1,vendored_std,len_10-prefix_18,,,1041167.0,ns,7928
string_random_z1,vendored_std,len_10-prefix_18,,,1164394.0,ns,8919
string_random_z1,vendored_std,len_10-prefix_18,,,1293715.0,ns,9910
string_random_z1,vendored_std,len_10-prefix_18,,,1421844.0,ns,10901
string_random_z1,vendored_std,len_10-prefix_18,,,1557514.0,ns,11892
string_random_z1,vendored_std,len_10-prefix_18,,,1682153.0,ns,12883
string_random_z1,vendored_std,len_10-prefix_18,,,1819142.0,ns,13874
string_random_z1,vendored_std,len_10-prefix_18,,,1952351.0,ns,14865
string_random_z1,vendored_std,len_10-prefix_18,,,2077071.0,ns,15856
string_random_z1,vendored_std,len_10-prefix_18,,,2210502.0,ns,16847
string_random_z1,vendored_std,len_10-prefix_18,,,2328880.0,ns,17838
string_random_z1,vendored_std,len_10-prefix_18,,,2454860.0,ns,18829
string_random_z1,vendored_std,len_10-prefix_18,,,2588150.0,ns,19820
string_random_z1,vendored_std,len_10-prefix_18,,,2717799.0,ns,20811
string_random_z1,vendored_std,len_10-prefix_18,,,2839978.0,ns,21802
string_random_z1,vendored_std,len_10-prefix_18,,,2975766.0,ns,22793
string_random_z1,vendored_std,len_10-prefix_18,,,3089708.0,ns,23784
string_random_z1,vendored_std,len_10-prefix_18,,,3216910.0,ns,24775
string_random_z1,vendored_std,len_10-prefix_18,,,3340726.0,ns,25766
string_random_z1,vendored_std,len_10-prefix_18,,,3475886.0,ns,26757
string_random_z1,vendored_std,len_10-prefix_18,,,3591364.0,ns,27748
string_random_z1,vendored_std,len_10-prefix_18,,,3722355.0,ns,28739
string_random_z1,vendored_std,len_10-prefix_18,,,3842280.0,ns,29730
string_random_z1,vendored_std,len_10-prefix_18,,,3961722.0,ns,30721
string_random_z1,vendored_std,len_10-prefix_18,,,4097433.0,ns,31712
string_random_z1,vendored_std,len_10-prefix_18,,,4226833.0,ns,32703
string_random_z1,vendored_std,len_10-prefix_18,,,4348234.0,ns,33694
string_random_z1,vendored_std,len_10-prefix_18,,,4477172.0,ns,34685
string_random_z1,vendored_std,len_10-prefix_18,,,4597441.0,ns,35676
string_random_z1,vendored_std,len_10-prefix_18,,,4717860.0,ns,36667
string_random_z1,vendored_std,len_10-prefix_18,,,4855959.0,ns,37658
string_random_z1,vendored_std,len_10-prefix_18,,,4980440.0,ns,38649
string_random_z1,vendored_std,len_10-prefix_18,,,5103609.0,ns,39640
string_random_z1,vendored_std,len_10-prefix_18,,,5220638.0,ns,40631
