group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,67720.0,ns,14
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,163498.0,ns,28
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,275830.0,ns,42
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,352010.0,ns,56
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,405358.0,ns,70
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,483357.0,ns,84
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,569699.0,ns,98
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,634857.0,ns,112
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,700528.0,ns,126
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,754527.0,ns,140
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,843417.0,ns,154
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,915496.0,ns,168
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1025046.0,ns,182
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1078815.0,ns,196
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1099114.0,ns,210
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1183964.0,ns,224
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1212909.0,ns,238
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1305295.0,ns,252
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1385464.0,ns,266
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1471294.0,ns,280
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1522333.0,ns,294
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1624494.0,ns,308
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1702592.0,ns,322
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1755883.0,ns,336
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1854385.0,ns,350
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1919461.0,ns,364
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,1990263.0,ns,378
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,2101240.0,ns,392
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,2209271.0,ns,406
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,2295051.0,ns,420
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,2408960.0,ns,434
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,2444220.0,ns,448
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,2549070.0,ns,462
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,2652678.0,ns,476
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,2738959.0,ns,490
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,2851819.0,ns,504
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,3009968.0,ns,518
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,3088367.0,ns,532
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,3362177.0,ns,546
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,3340675.0,ns,560
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,3559164.0,ns,574
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,3766230.0,ns,588
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,3978173.0,ns,602
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,4199394.0,ns,616
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,4347071.0,ns,630
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,4638812.0,ns,644
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,4719290.0,ns,658
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,5246206.0,ns,672
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,5425167.0,ns,686
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,5528198.0,ns,700
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,5890196.0,ns,714
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,6227283.0,ns,728
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,6465753.0,ns,742
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,6844810.0,ns,756
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,7034671.0,ns,770
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,7563419.0,ns,784
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,7750817.0,ns,798
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,8118816.0,ns,812
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,8475624.0,ns,826
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,8764114.0,ns,840
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,9236441.0,ns,854
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,9672250.0,ns,868
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,9920499.0,ns,882
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,10243717.0,ns,896
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,10729952.0,ns,910
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,10946234.0,ns,924
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,11623801.0,ns,938
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,12028920.0,ns,952
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,12174978.0,ns,966
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,12973127.0,ns,980
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,13099215.0,ns,994
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,16051534.0,ns,1008
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,14156142.0,ns,1022
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,15241136.0,ns,1036
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,15341188.0,ns,1050
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,15872176.0,ns,1064
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,16009033.0,ns,1078
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,16577040.0,ns,1092
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,16920289.0,ns,1106
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,17177000.0,ns,1120
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,17801267.0,ns,1134
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,17805927.0,ns,1148
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,17985509.0,ns,1162
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,18430516.0,ns,1176
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,19053261.0,ns,1190
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,19943587.0,ns,1204
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,19688329.0,ns,1218
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,19958528.0,ns,1232
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,20131578.0,ns,1246
kibibyte_random_p95,vendored_std,len_400-prefix_2,,,21482189.0,ns,1260
