group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_4000-prefix_19,,,121050.0,ns,2
kibibyte_descending,select_nth,len_4000-prefix_19,,,205549.0,ns,4
kibibyte_descending,select_nth,len_4000-prefix_19,,,308069.0,ns,6
kibibyte_descending,select_nth,len_4000-prefix_19,,,410508.0,ns,8
kibibyte_descending,select_nth,len_4000-prefix_19,,,494947.0,ns,10
kibibyte_descending,select_nth,len_4000-prefix_19,,,599208.0,ns,12
kibibyte_descending,select_nth,len_4000-prefix_19,,,685717.0,ns,14
kibibyte_descending,select_nth,len_4000-prefix_19,,,784817.0,ns,16
kibibyte_descending,select_nth,len_4000-prefix_19,,,881316.0,ns,18
kibibyte_descending,select_nth,len_4000-prefix_19,,,979015.0,ns,20
kibibyte_descending,select_nth,len_4000-prefix_19,,,1073784.0,ns,22
kibibyte_descending,select_nth,len_4000-prefix_19,,,1146633.0,ns,24
kibibyte_descending,select_nth,len_4000-prefix_19,,,1249901.0,ns,26
kibibyte_descending,select_nth,len_4000-prefix_19,,,1355841.0,ns,28
kibibyte_descending,select_nth,len_4000-prefix_19,,,1415400.0,ns,30
kibibyte_descending,select_nth,len_4000-prefix_19,,,1524605.0,ns,32
kibibyte_descending,select_nth,len_4000-prefix_19,,,1634323.0,ns,34
kibibyte_descending,select_nth,len_4000-prefix_19,,,1724713.0,ns,36
kibibyte_descending,select_nth,len_4000-prefix_19,,,1817881.0,ns,38
kibibyte_descending,select_nth,len_4000-prefix_19,,,1939273.0,ns,40
kibibyte_descending,select_nth,len_4000-prefix_19,,,2115432.0,ns,42
kibibyte_descending,select_nth,len_4000-prefix_19,,,2181541.0,ns,44
kibibyte_descending,select_nth,len_4000-prefix_19,,,2292581.0,ns,46
kibibyte_descending,select_nth,len_4000-prefix_19,,,2385670.0,ns,48
kibibyte_descending,select_nth,len_4000-prefix_19,,,2482380.0,ns,50
kibibyte_descending,select_nth,len_4000-prefix_19,,,3004158.0,ns,52
kibibyte_descending,select_nth,len_4000-prefix_19,,,3064457.0,ns,54
kibibyte_descending,select_nth,len_4000-prefix_19,,,3193459.0,ns,56
kibibyte_descending,select_nth,len_4000-prefix_19,,,3290607.0,ns,58
