group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_400-prefix_1,,,62310.0,ns,29
string_random_z1,select_nth,len_400-prefix_1,,,132460.0,ns,58
string_random_z1,select_nth,len_400-prefix_1,,,185709.0,ns,87
string_random_z1,select_nth,len_400-prefix_1,,,248630.0,ns,116
string_random_z1,select_nth,len_400-prefix_1,,,317679.0,ns,145
string_random_z1,select_nth,len_400-prefix_1,,,376049.0,ns,174
string_random_z1,select_nth,len_400-prefix_1,,,441368.0,ns,203
string_random_z1,select_nth,len_400-prefix_1,,,501528.0,ns,232
string_random_z1,select_nth,len_400-prefix_1,,,552047.0,ns,261
string_random_z1,select_nth,len_400-prefix_1,,,618770.0,ns,290
string_random_z1,select_nth,len_400-prefix_1,,,692288.0,ns,319
string_random_z1,select_nth,len_400-prefix_1,,,728397.0,ns,348
string_random_z1,select_nth,len_400-prefix_1,,,813547.0,ns,377
string_random_z1,select_nth,len_400-prefix_1,,,887196.0,ns,406
string_random_z1,select_nth,len_400-prefix_1,,,962570.0,ns,435
string_random_z1,select_nth,len_400-prefix_1,,,1020586.0,ns,464
string_random_z1,select_nth,len_400-prefix_1,,,1097865.0,ns,493
string_random_z1,select_nth,len_400-prefix_1,,,1123995.0,ns,522
string_random_z1,select_nth,len_400-prefix_1,,,1199315.0,ns,551
string_random_z1,select_nth,len_400-prefix_1,,,1265550.0,ns,580
string_random_z1,select_nth,len_400-prefix_1,,,1326864.0,ns,609
string_random_z1,select_nth,len_400-prefix_1,,,1408983.0,ns,638
string_random_z1,select_nth,len_400-prefix_1,,,1442694.0,ns,667
string_random_z1,select_nth,len_400-prefix_1,,,1508114.0,ns,696
string_random_z1,select_nth,len_400-prefix_1,,,1577661.0,ns,725
string_random_z1,select_nth,len_400-prefix_1,,,1655493.0,ns,754
string_random_z1,select_nth,len_400-prefix_1,,,1693323.0,ns,783
string_random_z1,select_nth,len_400-prefix_1,,,1782324.0,ns,812
string_random_z1,select_nth,len_400-prefix_1,,,1820143.0,ns,841
string_random_z1,select_nth,len_400-prefix_1,,,1882020.0,ns,870
string_random_z1,select_nth,len_400-prefix_1,,,1949412.0,ns,899
string_random_z1,select_nth,len_400-prefix_1,,,2012241.0,ns,928
string_random_z1,select_nth,len_400-prefix_1,,,2054421.0,ns,957
string_random_z1,select_nth,len_400-prefix_1,,,2137641.0,ns,986
string_random_z1,select_nth,len_400-prefix_1,,,2220940.0,ns,1015
string_random_z1,select_nth,len_400-prefix_1,,,2239200.0,ns,1044
string_random_z1,select_nth,len_400-prefix_1,,,2313350.0,ns,1073
string_random_z1,select_nth,len_400-prefix_1,,,2355480.0,ns,1102
string_random_z1,select_nth,len_400-prefix_1,,,2461889.0,ns,1131
string_random_z1,select_nth,len_400-prefix_1,,,2536338.0,ns,1160
string_random_z1,select_nth,len_400-prefix_1,,,2581219.0,ns,1189
string_random_z1,select_nth,len_400-prefix_1,,,2668450.0,ns,1218
string_random_z1,select_nth,len_400-prefix_1,,,2687229.0,ns,1247
string_random_z1,select_nth,len_400-prefix_1,,,2761049.0,ns,1276
string_random_z1,select_nth,len_400-prefix_1,,,2837819.0,ns,1305
string_random_z1,select_nth,len_400-prefix_1,,,2904248.0,ns,1334
string_random_z1,select_nth,len_400-prefix_1,,,2962809.0,ns,1363
string_random_z1,select_nth,len_400-prefix_1,,,3041988.0,ns,1392
string_random_z1,select_nth,len_400-prefix_1,,,3115939.0,ns,1421
string_random_z1,select_nth,len_400-prefix_1,,,3141357.0,ns,1450
string_random_z1,select_nth,len_400-prefix_1,,,3213345.0,ns,1479
string_random_z1,select_nth,len_400-prefix_1,,,3270637.0,ns,1508
string_random_z1,select_nth,len_400-prefix_1,,,3384840.0,ns,1537
string_random_z1,select_nth,len_400-prefix_1,,,3418017.0,ns,1566
string_random_z1,select_nth,len_400-prefix_1,,,3541072.0,ns,1595
string_random_z1,select_nth,len_400-prefix_1,,,3539946.0,ns,1624
string_random_z1,select_nth,len_400-prefix_1,,,3604705.0,ns,1653
string_random_z1,select_nth,len_400-prefix_1,,,3694108.0,ns,1682
string_random_z1,select_nth,len_400-prefix_1,,,3710334.0,ns,1711
string_random_z1,select_nth,len_400-prefix_1,,,3826085.0,ns,1740
string_random_z1,select_nth,len_400-prefix_1,,,3877213.0,ns,1769
