group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_400-prefix_19,,,84750.0,ns,29
string_random_z1,select_nth,len_400-prefix_19,,,151059.0,ns,58
string_random_z1,select_nth,len_400-prefix_19,,,215579.0,ns,87
string_random_z1,select_nth,len_400-prefix_19,,,296188.0,ns,116
string_random_z1,select_nth,len_400-prefix_19,,,367268.0,ns,145
string_random_z1,select_nth,len_400-prefix_19,,,430240.0,ns,174
string_random_z1,select_nth,len_400-prefix_19,,,513659.0,ns,203
string_random_z1,select_nth,len_400-prefix_19,,,584957.0,ns,232
string_random_z1,select_nth,len_400-prefix_19,,,670127.0,ns,261
string_random_z1,select_nth,len_400-prefix_19,,,756100.0,ns,290
string_random_z1,select_nth,len_400-prefix_19,,,841856.0,ns,319
string_random_z1,select_nth,len_400-prefix_19,,,897177.0,ns,348
string_random_z1,select_nth,len_400-prefix_19,,,976667.0,ns,377
string_random_z1,select_nth,len_400-prefix_19,,,1076355.0,ns,406
string_random_z1,select_nth,len_400-prefix_19,,,1135916.0,ns,435
string_random_z1,select_nth,len_400-prefix_19,,,1217085.0,ns,464
string_random_z1,select_nth,len_400-prefix_19,,,1326090.0,ns,493
string_random_z1,select_nth,len_400-prefix_19,,,1370495.0,ns,522
string_random_z1,select_nth,len_400-prefix_19,,,1424464.0,ns,551
string_random_z1,select_nth,len_400-prefix_19,,,1508355.0,ns,580
string_random_z1,select_nth,len_400-prefix_19,,,1595805.0,ns,609
string_random_z1,select_nth,len_400-prefix_19,,,1632736.0,ns,638
string_random_z1,select_nth,len_400-prefix_19,,,1756953.0,ns,667
string_random_z1,select_nth,len_400-prefix_19,,,1802122.0,ns,696
string_random_z1,select_nth,len_400-prefix_19,,,1892534.0,ns,725
string_random_z1,select_nth,len_400-prefix_19,,,1961611.0,ns,754
string_random_z1,select_nth,len_400-prefix_19,,,2019830.0,ns,783
string_random_z1,select_nth,len_400-prefix_19,,,2111381.0,ns,812
string_random_z1,select_nth,len_400-prefix_19,,,2171381.0,ns,841
string_random_z1,select_nth,len_400-prefix_19,,,2242161.0,ns,870
string_random_z1,select_nth,len_400-prefix_19,,,2338800.0,ns,899
string_random_z1,select_nth,len_400-prefix_19,,,2393830.0,ns,928
string_random_z1,select_nth,len_400-prefix_19,,,2472740.0,ns,957
string_random_z1,select_nth,len_400-prefix_19,,,2524980.0,ns,986
string_random_z1,select_nth,len_400-prefix_19,,,2713109.0,ns,1015
string_random_z1,select_nth,len_400-prefix_19,,,2705799.0,ns,1044
string_random_z1,select_nth,len_400-prefix_19,,,2817528.0,ns,1073
string_random_z1,select_nth,len_400-prefix_19,,,2896627.0,ns,1102
string_random_z1,select_nth,len_400-prefix_19,,,2964749.0,ns,1131
string_random_z1,select_nth,len_400-prefix_19,,,3041854.0,ns,1160
string_random_z1,select_nth,len_400-prefix_19,,,3130668.0,ns,1189
string_random_z1,select_nth,len_400-prefix_19,,,3198777.0,ns,1218
string_random_z1,select_nth,len_400-prefix_19,,,3260456.0,ns,1247
