group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_40-prefix_9,,,447538.0,ns,8216
u64_ascending,select_nth,len_40-prefix_9,,,896817.0,ns,16432
u64_ascending,select_nth,len_40-prefix_9,,,1363153.0,ns,24648
u64_ascending,select_nth,len_40-prefix_9,,,1825171.0,ns,32864
u64_ascending,select_nth,len_40-prefix_9,,,2261311.0,ns,41080
u64_ascending,select_nth,len_40-prefix_9,,,2712879.0,ns,49296
u64_ascending,select_nth,len_40-prefix_9,,,3154860.0,ns,57512
u64_ascending,select_nth,len_40-prefix_9,,,3585846.0,ns,65728
u64_ascending,select_nth,len_40-prefix_9,,,4033952.0,ns,73944
u64_ascending,select_nth,len_40-prefix_9,,,4485051.0,ns,82160
u64_ascending,select_nth,len_40-prefix_9,,,4933939.0,ns,90376
u64_ascending,select_nth,len_40-prefix_9,,,5344808.0,ns,98592
u64_ascending,select_nth,len_40-prefix_9,,,5823036.0,ns,106808
u64_ascending,select_nth,len_40-prefix_9,,,6266316.0,ns,115024
u64_ascending,select_nth,len_40-prefix_9,,,6713352.0,ns,123240
u64_ascending,select_nth,len_40-prefix_9,,,7169501.0,ns,131456
u64_ascending,select_nth,len_40-prefix_9,,,7584919.0,ns,139672
u64_ascending,select_nth,len_40-prefix_9,,,8066043.0,ns,147888
u64_ascending,select_nth,len_40-prefix_9,,,8520294.0,ns,156104
u64_ascending,select_nth,len_40-prefix_9,,,8958673.0,ns,164320
u64_ascending,select_nth,len_40-prefix_9,,,9411621.0,ns,172536
u64_ascending,select_nth,len_40-prefix_9,,,9858599.0,ns,180752
u64_ascending,select_nth,len_40-prefix_9,,,10305017.0,ns,188968
u64_ascending,select_nth,len_40-prefix_9,,,10761795.0,ns,197184
u64_ascending,select_nth,len_40-prefix_9,,,11198680.0,ns,205400
u64_ascending,select_nth,len_40-prefix_9,,,11655562.0,ns,213616
u64_ascending,select_nth,len_40-prefix_9,,,12101799.0,ns,221832
u64_ascending,select_nth,len_40-prefix_9,,,12555839.0,ns,230048
u64_ascending,select_nth,len_40-prefix_9,,,13014076.0,ns,238264
u64_ascending,select_nth,len_40-prefix_9,,,13468324.0,ns,246480
u64_ascending,select_nth,len_40-prefix_9,,,13905751.0,ns,254696
u64_ascending,select_nth,len_40-prefix_9,,,14364950.0,ns,262912
u64_ascending,select_nth,len_40-prefix_9,,,14806879.0,ns,271128
u64_ascending,select_nth,len_40-prefix_9,,,15253956.0,ns,279344
u64_ascending,select_nth,len_40-prefix_9,,,15700994.0,ns,287560
u64_ascending,select_nth,len_40-prefix_9,,,16158882.0,ns,295776
u64_ascending,select_nth,len_40-prefix_9,,,16604831.0,ns,303992
u64_ascending,select_nth,len_40-prefix_9,,,17072080.0,ns,312208
u64_ascending,select_nth,len_40-prefix_9,,,17503177.0,ns,320424
u64_ascending,select_nth,len_40-prefix_9,,,17951936.0,ns,328640
u64_ascending,select_nth,len_40-prefix_9,,,18399675.0,ns,336856
u64_ascending,select_nth,len_40-prefix_9,,,18845292.0,ns,345072
u64_ascending,select_nth,len_40-prefix_9,,,19292490.0,ns,353288
u64_ascending,select_nth,len_40-prefix_9,,,19746777.0,ns,361504
u64_ascending,select_nth,len_40-prefix_9,,,20198746.0,ns,369720
u64_ascending,select_nth,len_40-prefix_9,,,20647725.0,ns,377936
u64_ascending,select_nth,len_40-prefix_9,,,21111283.0,ns,386152
u64_ascending,select_nth,len_40-prefix_9,,,21700650.0,ns,394368
u64_ascending,select_nth,len_40-prefix_9,,,22019899.0,ns,402584
u64_ascending,select_nth,len_40-prefix_9,,,22456536.0,ns,410800
u64_ascending,select_nth,len_40-prefix_9,,,22921925.0,ns,419016
u64_ascending,select_nth,len_40-prefix_9,,,24039221.0,ns,427232
