group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,166080.0,ns,1
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,358258.0,ns,2
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,586047.0,ns,3
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,719189.0,ns,4
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,765289.0,ns,5
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,980714.0,ns,6
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,1109473.0,ns,7
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,1222222.0,ns,8
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,1370997.0,ns,9
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,1540041.0,ns,10
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,1583674.0,ns,11
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,1712514.0,ns,12
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,1766832.0,ns,13
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,2005193.0,ns,14
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,2101023.0,ns,15
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,2176482.0,ns,16
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,2345909.0,ns,17
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,2556340.0,ns,18
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,2786489.0,ns,19
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,2750000.0,ns,20
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,3849504.0,ns,21
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,3790123.0,ns,22
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,4048384.0,ns,23
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,4654310.0,ns,24
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,4888410.0,ns,25
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,4645162.0,ns,26
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,6166715.0,ns,27
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,8229146.0,ns,28
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,7382129.0,ns,29
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,5986976.0,ns,30
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,12453677.0,ns,31
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,12848535.0,ns,32
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,13186137.0,ns,33
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,13113157.0,ns,34
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,13950994.0,ns,35
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,14901458.0,ns,36
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,15298986.0,ns,37
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,15031897.0,ns,38
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,14588928.0,ns,39
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,15984975.0,ns,40
kibibyte_random_z1,vendored_std,len_10000-prefix_4,,,19328763.0,ns,41
