group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,63870.0,ns,4202
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,127190.0,ns,8404
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,195869.0,ns,12606
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,268560.0,ns,16808
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,342639.0,ns,21010
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,422958.0,ns,25212
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,500728.0,ns,29414
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,573298.0,ns,33616
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,647717.0,ns,37818
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,705087.0,ns,42020
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,775790.0,ns,46222
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,837147.0,ns,50424
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,913615.0,ns,54626
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,952316.0,ns,58828
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1026545.0,ns,63030
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1072095.0,ns,67232
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1134264.0,ns,71434
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1201877.0,ns,75636
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1250230.0,ns,79838
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1314566.0,ns,84040
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1374014.0,ns,88242
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1431503.0,ns,92444
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1495635.0,ns,96646
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1567092.0,ns,100848
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1612394.0,ns,105050
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1671333.0,ns,109252
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1735268.0,ns,113454
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1786921.0,ns,117656
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1856572.0,ns,121858
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1916913.0,ns,126060
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,1962891.0,ns,130262
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2031892.0,ns,134464
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2099001.0,ns,138666
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2147961.0,ns,142868
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2204530.0,ns,147070
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2263420.0,ns,151272
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2321850.0,ns,155474
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2393290.0,ns,159676
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2450590.0,ns,163878
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2501440.0,ns,168080
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2562279.0,ns,172282
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2639369.0,ns,176484
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2684329.0,ns,180686
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2744098.0,ns,184888
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2826250.0,ns,189090
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2873600.0,ns,193292
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2927528.0,ns,197494
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,2987038.0,ns,201696
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3046735.0,ns,205898
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3098017.0,ns,210100
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3160767.0,ns,214302
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3222157.0,ns,218504
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3285428.0,ns,222706
string_random_d20,partial_sort_1_0_0,len_3-prefix_20,,,3340537.0,ns,226908
