group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_18-prefix_55,,,155299.0,ns,540
string_random_z1,vendored_std,len_18-prefix_55,,,299298.0,ns,1080
string_random_z1,vendored_std,len_18-prefix_55,,,445548.0,ns,1620
string_random_z1,vendored_std,len_18-prefix_55,,,589558.0,ns,2160
string_random_z1,vendored_std,len_18-prefix_55,,,739408.0,ns,2700
string_random_z1,vendored_std,len_18-prefix_55,,,881756.0,ns,3240
string_random_z1,vendored_std,len_18-prefix_55,,,1039006.0,ns,3780
string_random_z1,vendored_std,len_18-prefix_55,,,1177035.0,ns,4320
string_random_z1,vendored_std,len_18-prefix_55,,,1322755.0,ns,4860
string_random_z1,vendored_std,len_18-prefix_55,,,1483103.0,ns,5400
string_random_z1,vendored_std,len_18-prefix_55,,,1638224.0,ns,5940
string_random_z1,vendored_std,len_18-prefix_55,,,1780050.0,ns,6480
string_random_z1,vendored_std,len_18-prefix_55,,,1918144.0,ns,7020
string_random_z1,vendored_std,len_18-prefix_55,,,2080851.0,ns,7560
string_random_z1,vendored_std,len_18-prefix_55,,,2233821.0,ns,8100
string_random_z1,vendored_std,len_18-prefix_55,,,2378400.0,ns,8640
string_random_z1,vendored_std,len_18-prefix_55,,,2543239.0,ns,9180
string_random_z1,vendored_std,len_18-prefix_55,,,2678150.0,ns,9720
string_random_z1,vendored_std,len_18-prefix_55,,,2823849.0,ns,10260
string_random_z1,vendored_std,len_18-prefix_55,,,2971447.0,ns,10800
string_random_z1,vendored_std,len_18-prefix_55,,,3104258.0,ns,11340
string_random_z1,vendored_std,len_18-prefix_55,,,3278216.0,ns,11880
string_random_z1,vendored_std,len_18-prefix_55,,,3419478.0,ns,12420
string_random_z1,vendored_std,len_18-prefix_55,,,3547105.0,ns,12960
string_random_z1,vendored_std,len_18-prefix_55,,,3705685.0,ns,13500
string_random_z1,vendored_std,len_18-prefix_55,,,3850223.0,ns,14040
