group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_2000-prefix_17,,,132169.0,ns,9
string_random,select_nth,len_2000-prefix_17,,,270699.0,ns,18
string_random,select_nth,len_2000-prefix_17,,,391038.0,ns,27
string_random,select_nth,len_2000-prefix_17,,,520378.0,ns,36
string_random,select_nth,len_2000-prefix_17,,,660307.0,ns,45
string_random,select_nth,len_2000-prefix_17,,,792367.0,ns,54
string_random,select_nth,len_2000-prefix_17,,,910447.0,ns,63
string_random,select_nth,len_2000-prefix_17,,,1055327.0,ns,72
string_random,select_nth,len_2000-prefix_17,,,1204926.0,ns,81
string_random,select_nth,len_2000-prefix_17,,,1341314.0,ns,90
string_random,select_nth,len_2000-prefix_17,,,1483374.0,ns,99
string_random,select_nth,len_2000-prefix_17,,,1616052.0,ns,108
string_random,select_nth,len_2000-prefix_17,,,1738161.0,ns,117
string_random,select_nth,len_2000-prefix_17,,,1876055.0,ns,126
string_random,select_nth,len_2000-prefix_17,,,2015323.0,ns,135
string_random,select_nth,len_2000-prefix_17,,,2155951.0,ns,144
string_random,select_nth,len_2000-prefix_17,,,2267391.0,ns,153
string_random,select_nth,len_2000-prefix_17,,,2438410.0,ns,162
string_random,select_nth,len_2000-prefix_17,,,2551769.0,ns,171
string_random,select_nth,len_2000-prefix_17,,,2692838.0,ns,180
string_random,select_nth,len_2000-prefix_17,,,2864370.0,ns,189
string_random,select_nth,len_2000-prefix_17,,,2984959.0,ns,198
string_random,select_nth,len_2000-prefix_17,,,3122276.0,ns,207
string_random,select_nth,len_2000-prefix_17,,,3230685.0,ns,216
string_random,select_nth,len_2000-prefix_17,,,3365416.0,ns,225
string_random,select_nth,len_2000-prefix_17,,,3540715.0,ns,234
string_random,select_nth,len_2000-prefix_17,,,3695374.0,ns,243
string_random,select_nth,len_2000-prefix_17,,,3722824.0,ns,252
string_random,select_nth,len_2000-prefix_17,,,3889996.0,ns,261
string_random,select_nth,len_2000-prefix_17,,,3971620.0,ns,270
string_random,select_nth,len_2000-prefix_17,,,4144053.0,ns,279
string_random,select_nth,len_2000-prefix_17,,,4285383.0,ns,288
string_random,select_nth,len_2000-prefix_17,,,4382640.0,ns,297
string_random,select_nth,len_2000-prefix_17,,,4514230.0,ns,306
string_random,select_nth,len_2000-prefix_17,,,4678622.0,ns,315
string_random,select_nth,len_2000-prefix_17,,,4855340.0,ns,324
string_random,select_nth,len_2000-prefix_17,,,4971590.0,ns,333
string_random,select_nth,len_2000-prefix_17,,,5080360.0,ns,342
string_random,select_nth,len_2000-prefix_17,,,5230978.0,ns,351
string_random,select_nth,len_2000-prefix_17,,,5321567.0,ns,360
string_random,select_nth,len_2000-prefix_17,,,5489117.0,ns,369
string_random,select_nth,len_2000-prefix_17,,,5649818.0,ns,378
string_random,select_nth,len_2000-prefix_17,,,5706396.0,ns,387
string_random,select_nth,len_2000-prefix_17,,,5916911.0,ns,396
string_random,select_nth,len_2000-prefix_17,,,6025797.0,ns,405
string_random,select_nth,len_2000-prefix_17,,,6138956.0,ns,414
string_random,select_nth,len_2000-prefix_17,,,6299495.0,ns,423
string_random,select_nth,len_2000-prefix_17,,,6446904.0,ns,432
string_random,select_nth,len_2000-prefix_17,,,6547772.0,ns,441
string_random,select_nth,len_2000-prefix_17,,,6675302.0,ns,450
string_random,select_nth,len_2000-prefix_17,,,6796803.0,ns,459
string_random,select_nth,len_2000-prefix_17,,,6992820.0,ns,468
string_random,select_nth,len_2000-prefix_17,,,7071451.0,ns,477
string_random,select_nth,len_2000-prefix_17,,,7248921.0,ns,486
string_random,select_nth,len_2000-prefix_17,,,7387721.0,ns,495
string_random,select_nth,len_2000-prefix_17,,,7532588.0,ns,504
string_random,select_nth,len_2000-prefix_17,,,7660448.0,ns,513
string_random,select_nth,len_2000-prefix_17,,,8753735.0,ns,522
string_random,select_nth,len_2000-prefix_17,,,7921220.0,ns,531
string_random,select_nth,len_2000-prefix_17,,,8032166.0,ns,540
string_random,select_nth,len_2000-prefix_17,,,8139486.0,ns,549
string_random,select_nth,len_2000-prefix_17,,,8281375.0,ns,558
string_random,select_nth,len_2000-prefix_17,,,8461685.0,ns,567
string_random,select_nth,len_2000-prefix_17,,,8538644.0,ns,576
string_random,select_nth,len_2000-prefix_17,,,8671241.0,ns,585
string_random,select_nth,len_2000-prefix_17,,,8841484.0,ns,594
string_random,select_nth,len_2000-prefix_17,,,8944693.0,ns,603
string_random,select_nth,len_2000-prefix_17,,,9107421.0,ns,612
string_random,select_nth,len_2000-prefix_17,,,9218970.0,ns,621
string_random,select_nth,len_2000-prefix_17,,,9339101.0,ns,630
string_random,select_nth,len_2000-prefix_17,,,9503361.0,ns,639
string_random,select_nth,len_2000-prefix_17,,,9613840.0,ns,648
string_random,select_nth,len_2000-prefix_17,,,9736748.0,ns,657
string_random,select_nth,len_2000-prefix_17,,,9904629.0,ns,666
string_random,select_nth,len_2000-prefix_17,,,10040909.0,ns,675
string_random,select_nth,len_2000-prefix_17,,,10189068.0,ns,684
string_random,select_nth,len_2000-prefix_17,,,10320487.0,ns,693
string_random,select_nth,len_2000-prefix_17,,,10429851.0,ns,702
string_random,select_nth,len_2000-prefix_17,,,10564818.0,ns,711
string_random,select_nth,len_2000-prefix_17,,,10639317.0,ns,720
string_random,select_nth,len_2000-prefix_17,,,10882567.0,ns,729
string_random,select_nth,len_2000-prefix_17,,,10958074.0,ns,738
string_random,select_nth,len_2000-prefix_17,,,11119604.0,ns,747
string_random,select_nth,len_2000-prefix_17,,,11260424.0,ns,756
string_random,select_nth,len_2000-prefix_17,,,11380603.0,ns,765
string_random,select_nth,len_2000-prefix_17,,,11552103.0,ns,774
string_random,select_nth,len_2000-prefix_17,,,11671112.0,ns,783
string_random,select_nth,len_2000-prefix_17,,,11951241.0,ns,792
string_random,select_nth,len_2000-prefix_17,,,11929440.0,ns,801
string_random,select_nth,len_2000-prefix_17,,,12001341.0,ns,810
string_random,select_nth,len_2000-prefix_17,,,12178650.0,ns,819
string_random,select_nth,len_2000-prefix_17,,,12327410.0,ns,828
string_random,select_nth,len_2000-prefix_17,,,12456349.0,ns,837
string_random,select_nth,len_2000-prefix_17,,,12548120.0,ns,846
string_random,select_nth,len_2000-prefix_17,,,12728336.0,ns,855
string_random,select_nth,len_2000-prefix_17,,,12839687.0,ns,864
string_random,select_nth,len_2000-prefix_17,,,12986257.0,ns,873
string_random,select_nth,len_2000-prefix_17,,,13096407.0,ns,882
string_random,select_nth,len_2000-prefix_17,,,13323594.0,ns,891
string_random,select_nth,len_2000-prefix_17,,,13970860.0,ns,900
