group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,240108.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,496759.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,793277.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,998115.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,1265666.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,1545854.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,1799472.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,2020240.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,2286310.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,2532430.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,2790628.0,ns,110
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,3017297.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,3269576.0,ns,130
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,3540704.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,3808594.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,4029294.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,4291180.0,ns,170
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,4606641.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,4858800.0,ns,190
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,5091128.0,ns,200
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,5473119.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,5625297.0,ns,220
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,5878974.0,ns,230
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,6113964.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,6391323.0,ns,250
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,6667522.0,ns,260
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,6894071.0,ns,270
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,7140560.0,ns,280
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,7401649.0,ns,290
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,7680398.0,ns,300
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,7927537.0,ns,310
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,8169976.0,ns,320
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,8414975.0,ns,330
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,8668146.0,ns,340
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,8926532.0,ns,350
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,9173332.0,ns,360
kibibyte_ascending,partial_sort_1_0_0,len_400-prefix_85,,,9460892.0,ns,370
