group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4-prefix_18,,,67939.0,ns,2494
string_random_z1,select_nth,len_4-prefix_18,,,137090.0,ns,4988
string_random_z1,select_nth,len_4-prefix_18,,,206779.0,ns,7482
string_random_z1,select_nth,len_4-prefix_18,,,275228.0,ns,9976
string_random_z1,select_nth,len_4-prefix_18,,,343968.0,ns,12470
string_random_z1,select_nth,len_4-prefix_18,,,421558.0,ns,14964
string_random_z1,select_nth,len_4-prefix_18,,,499830.0,ns,17458
string_random_z1,select_nth,len_4-prefix_18,,,577167.0,ns,19952
string_random_z1,select_nth,len_4-prefix_18,,,659177.0,ns,22446
string_random_z1,select_nth,len_4-prefix_18,,,742336.0,ns,24940
string_random_z1,select_nth,len_4-prefix_18,,,812367.0,ns,27434
string_random_z1,select_nth,len_4-prefix_18,,,884396.0,ns,29928
string_random_z1,select_nth,len_4-prefix_18,,,943725.0,ns,32422
string_random_z1,select_nth,len_4-prefix_18,,,1005544.0,ns,34916
string_random_z1,select_nth,len_4-prefix_18,,,1071866.0,ns,37410
string_random_z1,select_nth,len_4-prefix_18,,,1132174.0,ns,39904
string_random_z1,select_nth,len_4-prefix_18,,,1195554.0,ns,42398
string_random_z1,select_nth,len_4-prefix_18,,,1259875.0,ns,44892
string_random_z1,select_nth,len_4-prefix_18,,,1315910.0,ns,47386
string_random_z1,select_nth,len_4-prefix_18,,,1377474.0,ns,49880
string_random_z1,select_nth,len_4-prefix_18,,,1442154.0,ns,52374
string_random_z1,select_nth,len_4-prefix_18,,,1504264.0,ns,54868
string_random_z1,select_nth,len_4-prefix_18,,,1562283.0,ns,57362
string_random_z1,select_nth,len_4-prefix_18,,,1636770.0,ns,59856
string_random_z1,select_nth,len_4-prefix_18,,,1688293.0,ns,62350
string_random_z1,select_nth,len_4-prefix_18,,,1755643.0,ns,64844
string_random_z1,select_nth,len_4-prefix_18,,,1820853.0,ns,67338
string_random_z1,select_nth,len_4-prefix_18,,,1879192.0,ns,69832
string_random_z1,select_nth,len_4-prefix_18,,,1968300.0,ns,72326
string_random_z1,select_nth,len_4-prefix_18,,,1985553.0,ns,74820
string_random_z1,select_nth,len_4-prefix_18,,,2071091.0,ns,77314
string_random_z1,select_nth,len_4-prefix_18,,,2115002.0,ns,79808
string_random_z1,select_nth,len_4-prefix_18,,,2178182.0,ns,82302
string_random_z1,select_nth,len_4-prefix_18,,,2233240.0,ns,84796
string_random_z1,select_nth,len_4-prefix_18,,,2305310.0,ns,87290
string_random_z1,select_nth,len_4-prefix_18,,,2365910.0,ns,89784
string_random_z1,select_nth,len_4-prefix_18,,,2417910.0,ns,92278
string_random_z1,select_nth,len_4-prefix_18,,,2478830.0,ns,94772
string_random_z1,select_nth,len_4-prefix_18,,,2542640.0,ns,97266
string_random_z1,select_nth,len_4-prefix_18,,,2605279.0,ns,99760
string_random_z1,select_nth,len_4-prefix_18,,,2672349.0,ns,102254
string_random_z1,select_nth,len_4-prefix_18,,,2722359.0,ns,104748
string_random_z1,select_nth,len_4-prefix_18,,,2793477.0,ns,107242
string_random_z1,select_nth,len_4-prefix_18,,,2843768.0,ns,109736
string_random_z1,select_nth,len_4-prefix_18,,,2933327.0,ns,112230
string_random_z1,select_nth,len_4-prefix_18,,,3186195.0,ns,114724
string_random_z1,select_nth,len_4-prefix_18,,,3055257.0,ns,117218
string_random_z1,select_nth,len_4-prefix_18,,,3114226.0,ns,119712
string_random_z1,select_nth,len_4-prefix_18,,,3175379.0,ns,122206
string_random_z1,select_nth,len_4-prefix_18,,,3247537.0,ns,124700
string_random_z1,select_nth,len_4-prefix_18,,,3302857.0,ns,127194
string_random_z1,select_nth,len_4-prefix_18,,,3357916.0,ns,129688
string_random_z1,select_nth,len_4-prefix_18,,,3421676.0,ns,132182
string_random_z1,select_nth,len_4-prefix_18,,,3483435.0,ns,134676
string_random_z1,select_nth,len_4-prefix_18,,,3543728.0,ns,137170
