group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,151420.0,ns,1133
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,294330.0,ns,2266
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,442118.0,ns,3399
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,587377.0,ns,4532
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,728307.0,ns,5665
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,879127.0,ns,6798
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,1028346.0,ns,7931
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,1168436.0,ns,9064
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,1322486.0,ns,10197
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,1466630.0,ns,11330
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,1622323.0,ns,12463
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,1763243.0,ns,13596
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,1919482.0,ns,14729
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,2068970.0,ns,15862
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,2230370.0,ns,16995
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,2392930.0,ns,18128
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,2496470.0,ns,19261
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,2622480.0,ns,20394
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,2757910.0,ns,21527
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,2903127.0,ns,22660
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,3037428.0,ns,23793
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,3172646.0,ns,24926
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,3335897.0,ns,26059
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,3467316.0,ns,27192
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,3608434.0,ns,28325
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,3756540.0,ns,29458
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,3904503.0,ns,30591
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,4045755.0,ns,31724
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,4185204.0,ns,32857
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,4311280.0,ns,33990
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,4460481.0,ns,35123
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,4602950.0,ns,36256
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,4732630.0,ns,37389
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,4859150.0,ns,38522
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,5006399.0,ns,39655
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,5152049.0,ns,40788
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,5297979.0,ns,41921
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,5427279.0,ns,43054
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,5581037.0,ns,44187
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,5704446.0,ns,45320
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,5848577.0,ns,46453
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,5994342.0,ns,47586
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,6127614.0,ns,48719
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,6294735.0,ns,49852
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,6422394.0,ns,50985
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,6559573.0,ns,52118
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,6710213.0,ns,53251
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,6856172.0,ns,54384
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,6977161.0,ns,55517
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,7131810.0,ns,56650
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,7266110.0,ns,57783
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,7407160.0,ns,58916
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,7545378.0,ns,60049
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,7682338.0,ns,61182
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,7842320.0,ns,62315
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,7971857.0,ns,63448
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,8104476.0,ns,64581
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,8229604.0,ns,65714
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,8391656.0,ns,66847
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,8538384.0,ns,67980
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,8673274.0,ns,69113
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,8820014.0,ns,70246
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,8958190.0,ns,71379
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,9100193.0,ns,72512
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,9246411.0,ns,73645
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,9387180.0,ns,74778
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,9542981.0,ns,75911
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,9670480.0,ns,77044
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,9818649.0,ns,78177
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,9960810.0,ns,79310
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,10091158.0,ns,80443
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,10275698.0,ns,81576
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,11005055.0,ns,82709
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,10459997.0,ns,83842
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,10599116.0,ns,84975
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,10752495.0,ns,86108
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,10876724.0,ns,87241
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,11023546.0,ns,88374
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,11184513.0,ns,89507
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,11341191.0,ns,90640
string_random_z1,partial_sort_1_0_0,len_8-prefix_90,,,11497782.0,ns,91773
