group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,126470.0,ns,3
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,253079.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,378019.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,521459.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,616926.0,ns,15
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,751505.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,888146.0,ns,21
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,1009707.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,1145896.0,ns,27
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,1285984.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,1356604.0,ns,33
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,1464828.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,1615550.0,ns,39
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,1734675.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,1846263.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,1973784.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,2094131.0,ns,51
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,2231381.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,2377181.0,ns,57
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,2502869.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,2637940.0,ns,63
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,2745819.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_2000-prefix_7,,,2897717.0,ns,69
