group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,172879.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,333388.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,489727.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,627847.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,810557.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,992655.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,1092056.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,1224246.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,1373925.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,1527064.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,1725653.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,1876283.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,2037352.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,2220331.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,2356730.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,2556980.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,2716849.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,2911658.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,3064937.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,3220867.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,3346825.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,3522745.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,3671805.0,ns,46
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,3847374.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,4012003.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,4206312.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,4369932.0,ns,54
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,4527141.0,ns,56
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,4704581.0,ns,58
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,4895060.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,5191720.0,ns,62
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,5354409.0,ns,64
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,5512828.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,5736765.0,ns,68
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,5933426.0,ns,70
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,6357292.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,6434699.0,ns,74
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,6675075.0,ns,76
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,6775391.0,ns,78
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,7005400.0,ns,80
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,7516939.0,ns,82
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,7692168.0,ns,84
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,7858927.0,ns,86
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,8259196.0,ns,88
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,8235494.0,ns,90
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,9402271.0,ns,92
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,9379163.0,ns,94
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,9506651.0,ns,96
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,9609089.0,ns,98
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,9924449.0,ns,100
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,11339833.0,ns,102
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,11340542.0,ns,104
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,11498092.0,ns,106
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,11653861.0,ns,108
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,11884971.0,ns,110
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,12764778.0,ns,112
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,13038085.0,ns,114
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,13209816.0,ns,116
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,13370386.0,ns,118
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,13569485.0,ns,120
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,15063541.0,ns,122
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,15444367.0,ns,124
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,15493147.0,ns,126
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,15606756.0,ns,128
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,15730127.0,ns,130
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,19781917.0,ns,132
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,20049587.0,ns,134
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,20240046.0,ns,136
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,20630304.0,ns,138
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,20996111.0,ns,140
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,23163365.0,ns,142
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,23705419.0,ns,144
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,23965939.0,ns,146
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,24619136.0,ns,148
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,25251885.0,ns,150
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,24954348.0,ns,152
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,25615145.0,ns,154
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,25730363.0,ns,156
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,25929604.0,ns,158
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,26427550.0,ns,160
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,27734648.0,ns,162
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,28445652.0,ns,164
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,29158090.0,ns,166
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,29081951.0,ns,168
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,30058137.0,ns,170
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,29468330.0,ns,172
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,30030528.0,ns,174
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,30436795.0,ns,176
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,30865122.0,ns,178
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,31310042.0,ns,180
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,31752398.0,ns,182
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,32524097.0,ns,184
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,32792213.0,ns,186
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,33274611.0,ns,188
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,33952868.0,ns,190
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,34303899.0,ns,192
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,34390636.0,ns,194
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,35178955.0,ns,196
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_45,,,36293409.0,ns,198
