group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_20-prefix_55,,,66669.0,ns,233
kibibyte_descending,vendored_std,len_20-prefix_55,,,143289.0,ns,466
kibibyte_descending,vendored_std,len_20-prefix_55,,,278988.0,ns,699
kibibyte_descending,vendored_std,len_20-prefix_55,,,323419.0,ns,932
kibibyte_descending,vendored_std,len_20-prefix_55,,,416808.0,ns,1165
kibibyte_descending,vendored_std,len_20-prefix_55,,,495968.0,ns,1398
kibibyte_descending,vendored_std,len_20-prefix_55,,,559827.0,ns,1631
kibibyte_descending,vendored_std,len_20-prefix_55,,,631018.0,ns,1864
kibibyte_descending,vendored_std,len_20-prefix_55,,,707135.0,ns,2097
kibibyte_descending,vendored_std,len_20-prefix_55,,,781686.0,ns,2330
kibibyte_descending,vendored_std,len_20-prefix_55,,,848397.0,ns,2563
kibibyte_descending,vendored_std,len_20-prefix_55,,,930776.0,ns,2796
kibibyte_descending,vendored_std,len_20-prefix_55,,,993196.0,ns,3029
kibibyte_descending,vendored_std,len_20-prefix_55,,,1071165.0,ns,3262
kibibyte_descending,vendored_std,len_20-prefix_55,,,1149976.0,ns,3495
kibibyte_descending,vendored_std,len_20-prefix_55,,,1219065.0,ns,3728
kibibyte_descending,vendored_std,len_20-prefix_55,,,1302284.0,ns,3961
kibibyte_descending,vendored_std,len_20-prefix_55,,,1393424.0,ns,4194
kibibyte_descending,vendored_std,len_20-prefix_55,,,1470370.0,ns,4427
kibibyte_descending,vendored_std,len_20-prefix_55,,,1549265.0,ns,4660
kibibyte_descending,vendored_std,len_20-prefix_55,,,1634185.0,ns,4893
kibibyte_descending,vendored_std,len_20-prefix_55,,,1720112.0,ns,5126
kibibyte_descending,vendored_std,len_20-prefix_55,,,1785852.0,ns,5359
kibibyte_descending,vendored_std,len_20-prefix_55,,,1874482.0,ns,5592
kibibyte_descending,vendored_std,len_20-prefix_55,,,1946812.0,ns,5825
kibibyte_descending,vendored_std,len_20-prefix_55,,,2044733.0,ns,6058
kibibyte_descending,vendored_std,len_20-prefix_55,,,2116662.0,ns,6291
kibibyte_descending,vendored_std,len_20-prefix_55,,,2178621.0,ns,6524
kibibyte_descending,vendored_std,len_20-prefix_55,,,2264211.0,ns,6757
kibibyte_descending,vendored_std,len_20-prefix_55,,,2360190.0,ns,6990
kibibyte_descending,vendored_std,len_20-prefix_55,,,2422680.0,ns,7223
kibibyte_descending,vendored_std,len_20-prefix_55,,,2511209.0,ns,7456
kibibyte_descending,vendored_std,len_20-prefix_55,,,2583430.0,ns,7689
kibibyte_descending,vendored_std,len_20-prefix_55,,,2653769.0,ns,7922
kibibyte_descending,vendored_std,len_20-prefix_55,,,2736959.0,ns,8155
kibibyte_descending,vendored_std,len_20-prefix_55,,,2823560.0,ns,8388
kibibyte_descending,vendored_std,len_20-prefix_55,,,2886958.0,ns,8621
kibibyte_descending,vendored_std,len_20-prefix_55,,,2956338.0,ns,8854
kibibyte_descending,vendored_std,len_20-prefix_55,,,3055550.0,ns,9087
kibibyte_descending,vendored_std,len_20-prefix_55,,,3136794.0,ns,9320
kibibyte_descending,vendored_std,len_20-prefix_55,,,3249447.0,ns,9553
kibibyte_descending,vendored_std,len_20-prefix_55,,,3347355.0,ns,9786
kibibyte_descending,vendored_std,len_20-prefix_55,,,3461055.0,ns,10019
kibibyte_descending,vendored_std,len_20-prefix_55,,,3604166.0,ns,10252
kibibyte_descending,vendored_std,len_20-prefix_55,,,3732575.0,ns,10485
kibibyte_descending,vendored_std,len_20-prefix_55,,,3974523.0,ns,10718
kibibyte_descending,vendored_std,len_20-prefix_55,,,4258452.0,ns,10951
kibibyte_descending,vendored_std,len_20-prefix_55,,,4486022.0,ns,11184
kibibyte_descending,vendored_std,len_20-prefix_55,,,4716321.0,ns,11417
kibibyte_descending,vendored_std,len_20-prefix_55,,,4811370.0,ns,11650
kibibyte_descending,vendored_std,len_20-prefix_55,,,5078249.0,ns,11883
kibibyte_descending,vendored_std,len_20-prefix_55,,,5362229.0,ns,12116
kibibyte_descending,vendored_std,len_20-prefix_55,,,5614046.0,ns,12349
kibibyte_descending,vendored_std,len_20-prefix_55,,,5829386.0,ns,12582
kibibyte_descending,vendored_std,len_20-prefix_55,,,6359564.0,ns,12815
kibibyte_descending,vendored_std,len_20-prefix_55,,,6285185.0,ns,13048
kibibyte_descending,vendored_std,len_20-prefix_55,,,6702552.0,ns,13281
kibibyte_descending,vendored_std,len_20-prefix_55,,,7177159.0,ns,13514
kibibyte_descending,vendored_std,len_20-prefix_55,,,7540199.0,ns,13747
kibibyte_descending,vendored_std,len_20-prefix_55,,,8110537.0,ns,13980
