group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,123349.0,ns,869
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,240869.0,ns,1738
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,364989.0,ns,2607
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,485608.0,ns,3476
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,607088.0,ns,4345
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,738007.0,ns,5214
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,843486.0,ns,6083
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,969410.0,ns,6952
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,1089975.0,ns,7821
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,1211126.0,ns,8690
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,1338975.0,ns,9559
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,1455164.0,ns,10428
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,1575984.0,ns,11297
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,1699922.0,ns,12166
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,1821833.0,ns,13035
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,1935540.0,ns,13904
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,2052782.0,ns,14773
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,2178550.0,ns,15642
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,2304850.0,ns,16511
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,2411330.0,ns,17380
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,2541260.0,ns,18249
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,2650630.0,ns,19118
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,2774128.0,ns,19987
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,2887329.0,ns,20856
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,3015178.0,ns,21725
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,3129646.0,ns,22594
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,3243922.0,ns,23463
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,3363496.0,ns,24332
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,3474475.0,ns,25201
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,3592125.0,ns,26070
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,3713175.0,ns,26939
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,3843304.0,ns,27808
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,3964344.0,ns,28677
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,4089143.0,ns,29546
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,4198305.0,ns,30415
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,4320112.0,ns,31284
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,4434910.0,ns,32153
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,4554041.0,ns,33022
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,4666763.0,ns,33891
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,4780010.0,ns,34760
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,4905069.0,ns,35629
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,5024809.0,ns,36498
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,5152337.0,ns,37367
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,5256258.0,ns,38236
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,5374297.0,ns,39105
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,5522917.0,ns,39974
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,5630915.0,ns,40843
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,5771557.0,ns,41712
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,5854997.0,ns,42581
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,5986356.0,ns,43450
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,6089214.0,ns,44319
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,6228322.0,ns,45188
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,6347524.0,ns,46057
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,6457103.0,ns,46926
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,6579854.0,ns,47795
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,6718462.0,ns,48664
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,6855183.0,ns,49533
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,6965390.0,ns,50402
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,7097771.0,ns,51271
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,7175580.0,ns,52140
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,7284670.0,ns,53009
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,7426640.0,ns,53878
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,7510358.0,ns,54747
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,7651109.0,ns,55616
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,7796177.0,ns,56485
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,8253086.0,ns,57354
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,8541003.0,ns,58223
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,8253189.0,ns,59092
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,8332174.0,ns,59961
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,9459402.0,ns,60830
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,9704981.0,ns,61699
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,8674674.0,ns,62568
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,8749565.0,ns,63437
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,8860014.0,ns,64306
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,8977854.0,ns,65175
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,9097661.0,ns,66044
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,9182901.0,ns,66913
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,9308181.0,ns,67782
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,9420660.0,ns,68651
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,9547180.0,ns,69520
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,9639491.0,ns,70389
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,9763930.0,ns,71258
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,9855540.0,ns,72127
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,10011537.0,ns,72996
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,10124479.0,ns,73865
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,10235938.0,ns,74734
string_random_d20,partial_sort_1_0_0,len_15-prefix_18,,,10353219.0,ns,75603
