group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,200220.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,398990.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,802057.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,824156.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,1036255.0,ns,200
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,1256054.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,1485484.0,ns,280
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,1656133.0,ns,320
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,1842482.0,ns,360
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,2051790.0,ns,400
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,2278360.0,ns,440
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,2476940.0,ns,480
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,2682068.0,ns,520
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,2883618.0,ns,560
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,3092395.0,ns,600
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,3298996.0,ns,640
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,3510785.0,ns,680
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,3768815.0,ns,720
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,3976483.0,ns,760
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,4198820.0,ns,800
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,4433164.0,ns,840
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,4665552.0,ns,880
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,4891060.0,ns,920
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,5124539.0,ns,960
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,5361338.0,ns,1000
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,5569298.0,ns,1040
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,5772806.0,ns,1080
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,5990844.0,ns,1120
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,6205080.0,ns,1160
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,6426755.0,ns,1200
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,6635963.0,ns,1240
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,6841362.0,ns,1280
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,7073500.0,ns,1320
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,7285680.0,ns,1360
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,7488789.0,ns,1400
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,7717748.0,ns,1440
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,7974047.0,ns,1480
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,8189797.0,ns,1520
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,8396371.0,ns,1560
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,8621735.0,ns,1600
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,8846393.0,ns,1640
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,9061784.0,ns,1680
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,9289822.0,ns,1720
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,9503831.0,ns,1760
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,9776040.0,ns,1800
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,10060499.0,ns,1840
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,10279087.0,ns,1880
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,10525774.0,ns,1920
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,10818696.0,ns,1960
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,11097274.0,ns,2000
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,11325823.0,ns,2040
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,11618172.0,ns,2080
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,11886761.0,ns,2120
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,12144340.0,ns,2160
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,12445100.0,ns,2200
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,12781446.0,ns,2240
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,13098016.0,ns,2280
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,13322945.0,ns,2320
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,13637713.0,ns,2360
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,13859223.0,ns,2400
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,14330050.0,ns,2440
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,14628400.0,ns,2480
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,15040869.0,ns,2520
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,15288506.0,ns,2560
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,15884155.0,ns,2600
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,16101145.0,ns,2640
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,16936749.0,ns,2680
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,17689636.0,ns,2720
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,17675656.0,ns,2760
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,18263930.0,ns,2800
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,18718683.0,ns,2840
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,19169340.0,ns,2880
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,19664679.0,ns,2920
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,20212425.0,ns,2960
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,21675052.0,ns,3000
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,21171643.0,ns,3040
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,22126035.0,ns,3080
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,22583187.0,ns,3120
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,23332653.0,ns,3160
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,23609872.0,ns,3200
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,24256558.0,ns,3240
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,24960079.0,ns,3280
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,25668722.0,ns,3320
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,26658559.0,ns,3360
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,28220103.0,ns,3400
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,27730126.0,ns,3440
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,28137314.0,ns,3480
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,28969830.0,ns,3520
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,29540976.0,ns,3560
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,30283044.0,ns,3600
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,30668455.0,ns,3640
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,31448559.0,ns,3680
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,32579856.0,ns,3720
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,32966525.0,ns,3760
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,33448522.0,ns,3800
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,34073319.0,ns,3840
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,34853486.0,ns,3880
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,35068113.0,ns,3920
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,35543382.0,ns,3960
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_85,,,36285331.0,ns,4000
