group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,749256.0,ns,48
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,1514514.0,ns,96
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,2276300.0,ns,144
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,3023537.0,ns,192
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,3789794.0,ns,240
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,4548952.0,ns,288
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,5278668.0,ns,336
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,6039904.0,ns,384
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,6759552.0,ns,432
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,7521369.0,ns,480
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,8319596.0,ns,528
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,9020303.0,ns,576
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,9776570.0,ns,624
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,10543466.0,ns,672
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,11285464.0,ns,720
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,12067350.0,ns,768
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,12810929.0,ns,816
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,13538553.0,ns,864
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,14309221.0,ns,912
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,15070398.0,ns,960
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,15803645.0,ns,1008
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,16591410.0,ns,1056
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,17316168.0,ns,1104
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,18101416.0,ns,1152
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,18842219.0,ns,1200
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,19572539.0,ns,1248
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,20324225.0,ns,1296
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,21091631.0,ns,1344
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,21836670.0,ns,1392
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,22609507.0,ns,1440
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,23608131.0,ns,1488
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,24093501.0,ns,1536
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,24858947.0,ns,1584
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,25641204.0,ns,1632
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,26388090.0,ns,1680
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,27179397.0,ns,1728
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,27886885.0,ns,1776
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,28617983.0,ns,1824
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,29381179.0,ns,1872
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,30191165.0,ns,1920
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,30892522.0,ns,1968
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,31659680.0,ns,2016
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,32465675.0,ns,2064
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,33247152.0,ns,2112
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,33951699.0,ns,2160
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,34732495.0,ns,2208
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,35490453.0,ns,2256
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,36250900.0,ns,2304
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,37007335.0,ns,2352
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,37801250.0,ns,2400
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,38614891.0,ns,2448
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,39246587.0,ns,2496
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,40049640.0,ns,2544
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,40730211.0,ns,2592
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,41522068.0,ns,2640
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,42299724.0,ns,2688
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,43059811.0,ns,2736
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,43842239.0,ns,2784
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,44564450.0,ns,2832
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,45587231.0,ns,2880
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,46092150.0,ns,2928
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,46874467.0,ns,2976
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,47680743.0,ns,3024
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,48355120.0,ns,3072
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,49153747.0,ns,3120
u64_ascending,partial_sort_1_0_0,len_5000-prefix_19,,,49843045.0,ns,3168
