group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,294859.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,579658.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,886707.0,ns,27
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,1169436.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,1486163.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,1826354.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,2130911.0,ns,63
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,2471399.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,2740588.0,ns,81
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,3037658.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,3354175.0,ns,99
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,3678825.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,3989163.0,ns,117
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,4266710.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,4561371.0,ns,135
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,4906569.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,5235028.0,ns,153
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,5518978.0,ns,162
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,5829797.0,ns,171
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,6097306.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,6392059.0,ns,189
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,6748733.0,ns,198
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,7044550.0,ns,207
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,7325790.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,7640328.0,ns,225
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,7921947.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,8217343.0,ns,243
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,8551355.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,8859133.0,ns,261
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,9174423.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,9435392.0,ns,279
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,9708050.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,10183578.0,ns,297
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,10320386.0,ns,306
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,10640658.0,ns,315
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,10915105.0,ns,324
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,11228763.0,ns,333
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,11537191.0,ns,342
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,11851350.0,ns,351
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,12155928.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,12426079.0,ns,369
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,12801980.0,ns,378
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,13097875.0,ns,387
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,13463994.0,ns,396
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,13746265.0,ns,405
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,14068422.0,ns,414
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,15781224.0,ns,423
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,16006004.0,ns,432
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,14766097.0,ns,441
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,15103428.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,15424126.0,ns,459
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,15719954.0,ns,468
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,15984344.0,ns,477
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,16320351.0,ns,486
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,16688551.0,ns,495
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,17022479.0,ns,504
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,17441598.0,ns,513
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,18100566.0,ns,522
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,18304526.0,ns,531
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,18942981.0,ns,540
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,19640191.0,ns,549
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,21114132.0,ns,558
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,19902487.0,ns,567
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,20297796.0,ns,576
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,21431106.0,ns,585
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,22240248.0,ns,594
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,21741689.0,ns,603
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,22253007.0,ns,612
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,22979436.0,ns,621
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,23254634.0,ns,630
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,23833420.0,ns,639
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,24491529.0,ns,648
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,25053140.0,ns,657
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,27664234.0,ns,666
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,29558248.0,ns,675
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,26999837.0,ns,684
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,27789635.0,ns,693
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,28541852.0,ns,702
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,29591506.0,ns,711
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,30189265.0,ns,720
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,33549681.0,ns,729
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,33465871.0,ns,738
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,32210387.0,ns,747
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,33115283.0,ns,756
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,34360378.0,ns,765
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,34909316.0,ns,774
kibibyte_random,partial_sort_1_0_0,len_400-prefix_80,,,35588303.0,ns,783
