group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,506417.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,956585.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,1166294.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,1542782.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,1910173.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,2329380.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,2694599.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,2916754.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,3248335.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,3625210.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,3932386.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,4317245.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,4627637.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,4965415.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,5315610.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,5675616.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,6008926.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,6261963.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,6618224.0,ns,76
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,6976651.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,7306810.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,7644408.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,7990207.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,8306156.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,8640304.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,8959835.0,ns,104
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,9275892.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,9601810.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,9919759.0,ns,116
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,10212888.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,10587677.0,ns,124
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,10900725.0,ns,128
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,11269762.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,11547293.0,ns,136
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,11896741.0,ns,140
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,12302629.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,12585339.0,ns,148
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,13024977.0,ns,152
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,13290595.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,13603902.0,ns,160
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,14395532.0,ns,164
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_60,,,14502220.0,ns,168
