group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_18-prefix_65,,,291139.0,ns,7575
u64_random_p5,select_nth,len_18-prefix_65,,,581067.0,ns,15150
u64_random_p5,select_nth,len_18-prefix_65,,,876156.0,ns,22725
u64_random_p5,select_nth,len_18-prefix_65,,,1163015.0,ns,30300
u64_random_p5,select_nth,len_18-prefix_65,,,1465943.0,ns,37875
u64_random_p5,select_nth,len_18-prefix_65,,,1767632.0,ns,45450
u64_random_p5,select_nth,len_18-prefix_65,,,2060301.0,ns,53025
u64_random_p5,select_nth,len_18-prefix_65,,,2354201.0,ns,60600
u64_random_p5,select_nth,len_18-prefix_65,,,2582350.0,ns,68175
u64_random_p5,select_nth,len_18-prefix_65,,,2868680.0,ns,75750
u64_random_p5,select_nth,len_18-prefix_65,,,3136777.0,ns,83325
u64_random_p5,select_nth,len_18-prefix_65,,,3433915.0,ns,90900
u64_random_p5,select_nth,len_18-prefix_65,,,3739403.0,ns,98475
u64_random_p5,select_nth,len_18-prefix_65,,,3988003.0,ns,106050
u64_random_p5,select_nth,len_18-prefix_65,,,4301043.0,ns,113625
u64_random_p5,select_nth,len_18-prefix_65,,,4570865.0,ns,121200
u64_random_p5,select_nth,len_18-prefix_65,,,4853440.0,ns,128775
u64_random_p5,select_nth,len_18-prefix_65,,,5150969.0,ns,136350
u64_random_p5,select_nth,len_18-prefix_65,,,5452617.0,ns,143925
u64_random_p5,select_nth,len_18-prefix_65,,,5753297.0,ns,151500
u64_random_p5,select_nth,len_18-prefix_65,,,6013135.0,ns,159075
u64_random_p5,select_nth,len_18-prefix_65,,,6279054.0,ns,166650
u64_random_p5,select_nth,len_18-prefix_65,,,6553222.0,ns,174225
u64_random_p5,select_nth,len_18-prefix_65,,,6870180.0,ns,181800
u64_random_p5,select_nth,len_18-prefix_65,,,7206610.0,ns,189375
u64_random_p5,select_nth,len_18-prefix_65,,,7479329.0,ns,196950
u64_random_p5,select_nth,len_18-prefix_65,,,7762328.0,ns,204525
u64_random_p5,select_nth,len_18-prefix_65,,,8056856.0,ns,212100
u64_random_p5,select_nth,len_18-prefix_65,,,8334936.0,ns,219675
u64_random_p5,select_nth,len_18-prefix_65,,,8614744.0,ns,227250
u64_random_p5,select_nth,len_18-prefix_65,,,8929093.0,ns,234825
u64_random_p5,select_nth,len_18-prefix_65,,,9189873.0,ns,242400
u64_random_p5,select_nth,len_18-prefix_65,,,9496830.0,ns,249975
u64_random_p5,select_nth,len_18-prefix_65,,,9781299.0,ns,257550
u64_random_p5,select_nth,len_18-prefix_65,,,10109707.0,ns,265125
u64_random_p5,select_nth,len_18-prefix_65,,,10365677.0,ns,272700
u64_random_p5,select_nth,len_18-prefix_65,,,10644346.0,ns,280275
u64_random_p5,select_nth,len_18-prefix_65,,,10972855.0,ns,287850
u64_random_p5,select_nth,len_18-prefix_65,,,11228383.0,ns,295425
u64_random_p5,select_nth,len_18-prefix_65,,,11510616.0,ns,303000
u64_random_p5,select_nth,len_18-prefix_65,,,11803910.0,ns,310575
u64_random_p5,select_nth,len_18-prefix_65,,,12147850.0,ns,318150
u64_random_p5,select_nth,len_18-prefix_65,,,12356577.0,ns,325725
u64_random_p5,select_nth,len_18-prefix_65,,,12612979.0,ns,333300
u64_random_p5,select_nth,len_18-prefix_65,,,12933807.0,ns,340875
u64_random_p5,select_nth,len_18-prefix_65,,,13239035.0,ns,348450
u64_random_p5,select_nth,len_18-prefix_65,,,13519795.0,ns,356025
u64_random_p5,select_nth,len_18-prefix_65,,,14782730.0,ns,363600
u64_random_p5,select_nth,len_18-prefix_65,,,14016410.0,ns,371175
u64_random_p5,select_nth,len_18-prefix_65,,,14344910.0,ns,378750
u64_random_p5,select_nth,len_18-prefix_65,,,14617119.0,ns,386325
u64_random_p5,select_nth,len_18-prefix_65,,,14983967.0,ns,393900
u64_random_p5,select_nth,len_18-prefix_65,,,15236946.0,ns,401475
u64_random_p5,select_nth,len_18-prefix_65,,,15560237.0,ns,409050
u64_random_p5,select_nth,len_18-prefix_65,,,15855085.0,ns,416625
u64_random_p5,select_nth,len_18-prefix_65,,,16143944.0,ns,424200
u64_random_p5,select_nth,len_18-prefix_65,,,16485260.0,ns,431775
u64_random_p5,select_nth,len_18-prefix_65,,,16812940.0,ns,439350
u64_random_p5,select_nth,len_18-prefix_65,,,17146299.0,ns,446925
u64_random_p5,select_nth,len_18-prefix_65,,,17323118.0,ns,454500
u64_random_p5,select_nth,len_18-prefix_65,,,17701179.0,ns,462075
u64_random_p5,select_nth,len_18-prefix_65,,,17872177.0,ns,469650
u64_random_p5,select_nth,len_18-prefix_65,,,18147365.0,ns,477225
u64_random_p5,select_nth,len_18-prefix_65,,,18432744.0,ns,484800
u64_random_p5,select_nth,len_18-prefix_65,,,18775780.0,ns,492375
u64_random_p5,select_nth,len_18-prefix_65,,,18961410.0,ns,499950
u64_random_p5,select_nth,len_18-prefix_65,,,19409900.0,ns,507525
u64_random_p5,select_nth,len_18-prefix_65,,,19659459.0,ns,515100
u64_random_p5,select_nth,len_18-prefix_65,,,19929748.0,ns,522675
u64_random_p5,select_nth,len_18-prefix_65,,,20187175.0,ns,530250
u64_random_p5,select_nth,len_18-prefix_65,,,20550916.0,ns,537825
u64_random_p5,select_nth,len_18-prefix_65,,,20900962.0,ns,545400
u64_random_p5,select_nth,len_18-prefix_65,,,21161302.0,ns,552975
u64_random_p5,select_nth,len_18-prefix_65,,,21411861.0,ns,560550
u64_random_p5,select_nth,len_18-prefix_65,,,21671261.0,ns,568125
u64_random_p5,select_nth,len_18-prefix_65,,,21928909.0,ns,575700
u64_random_p5,select_nth,len_18-prefix_65,,,22273558.0,ns,583275
u64_random_p5,select_nth,len_18-prefix_65,,,22513650.0,ns,590850
u64_random_p5,select_nth,len_18-prefix_65,,,22803057.0,ns,598425
u64_random_p5,select_nth,len_18-prefix_65,,,23146094.0,ns,606000
u64_random_p5,select_nth,len_18-prefix_65,,,23418140.0,ns,613575
u64_random_p5,select_nth,len_18-prefix_65,,,23672031.0,ns,621150
u64_random_p5,select_nth,len_18-prefix_65,,,23983921.0,ns,628725
u64_random_p5,select_nth,len_18-prefix_65,,,24135560.0,ns,636300
u64_random_p5,select_nth,len_18-prefix_65,,,24512569.0,ns,643875
u64_random_p5,select_nth,len_18-prefix_65,,,24745207.0,ns,651450
u64_random_p5,select_nth,len_18-prefix_65,,,24933927.0,ns,659025
u64_random_p5,select_nth,len_18-prefix_65,,,25237646.0,ns,666600
u64_random_p5,select_nth,len_18-prefix_65,,,25594494.0,ns,674175
u64_random_p5,select_nth,len_18-prefix_65,,,25800173.0,ns,681750
u64_random_p5,select_nth,len_18-prefix_65,,,26114852.0,ns,689325
u64_random_p5,select_nth,len_18-prefix_65,,,26566740.0,ns,696900
u64_random_p5,select_nth,len_18-prefix_65,,,26784499.0,ns,704475
u64_random_p5,select_nth,len_18-prefix_65,,,27084547.0,ns,712050
u64_random_p5,select_nth,len_18-prefix_65,,,27211962.0,ns,719625
u64_random_p5,select_nth,len_18-prefix_65,,,27572456.0,ns,727200
u64_random_p5,select_nth,len_18-prefix_65,,,27820845.0,ns,734775
u64_random_p5,select_nth,len_18-prefix_65,,,28144454.0,ns,742350
u64_random_p5,select_nth,len_18-prefix_65,,,28513602.0,ns,749925
u64_random_p5,select_nth,len_18-prefix_65,,,28799361.0,ns,757500
