group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,92710.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,197729.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,299107.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,396379.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,470118.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,564327.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,680337.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,768047.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,858027.0,ns,162
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,980236.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,1089806.0,ns,198
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,1170876.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,1242784.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,1334076.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,1423220.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,1530383.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,1623453.0,ns,306
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,1748632.0,ns,324
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,1854432.0,ns,342
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,1954821.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,2058392.0,ns,378
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,2163140.0,ns,396
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,2269910.0,ns,414
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,2396060.0,ns,432
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,2459269.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,2557500.0,ns,468
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,2662649.0,ns,486
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,2775028.0,ns,504
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,2932790.0,ns,522
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,2975744.0,ns,540
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,3058368.0,ns,558
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,3200667.0,ns,576
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,3360478.0,ns,594
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,3462775.0,ns,612
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,3511505.0,ns,630
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,3682824.0,ns,648
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,3731385.0,ns,666
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,3869944.0,ns,684
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,4024263.0,ns,702
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,4156752.0,ns,720
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,4294493.0,ns,738
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,4460900.0,ns,756
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,4659681.0,ns,774
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,4795689.0,ns,792
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,5044759.0,ns,810
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,5149997.0,ns,828
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,5639117.0,ns,846
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,6179114.0,ns,864
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,5928817.0,ns,882
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,6035423.0,ns,900
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,6230614.0,ns,918
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,6792381.0,ns,936
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,6837670.0,ns,954
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,6991751.0,ns,972
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,7354168.0,ns,990
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,7537038.0,ns,1008
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,7902996.0,ns,1026
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,8244075.0,ns,1044
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,8724998.0,ns,1062
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,8941612.0,ns,1080
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,9258012.0,ns,1098
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,10373368.0,ns,1116
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,9921349.0,ns,1134
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,10469678.0,ns,1152
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,10589787.0,ns,1170
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,10962594.0,ns,1188
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,11230013.0,ns,1206
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,11647690.0,ns,1224
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,11935591.0,ns,1242
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,12258470.0,ns,1260
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,12771948.0,ns,1278
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,13008859.0,ns,1296
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,13477926.0,ns,1314
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,13781004.0,ns,1332
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,14081501.0,ns,1350
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,14566559.0,ns,1368
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,14657210.0,ns,1386
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,15287787.0,ns,1404
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,17516241.0,ns,1422
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,17789167.0,ns,1440
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,18283084.0,ns,1458
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,18625933.0,ns,1476
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,19245549.0,ns,1494
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,19853078.0,ns,1512
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,19721447.0,ns,1530
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,20024138.0,ns,1548
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,20383336.0,ns,1566
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,20820971.0,ns,1584
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,22475667.0,ns,1602
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,21543121.0,ns,1620
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,21816379.0,ns,1638
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,22244707.0,ns,1656
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,22595179.0,ns,1674
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,22951764.0,ns,1692
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,23458363.0,ns,1710
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,23854021.0,ns,1728
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,23796101.0,ns,1746
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,24207101.0,ns,1764
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,24534050.0,ns,1782
kibibyte_random,partial_sort_1_0_0,len_300-prefix_9,,,24643879.0,ns,1800
