group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,167249.0,ns,1112
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,323208.0,ns,2224
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,490198.0,ns,3336
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,651558.0,ns,4448
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,815020.0,ns,5560
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,978726.0,ns,6672
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,1144585.0,ns,7784
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,1305613.0,ns,8896
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,1466034.0,ns,10008
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,1644530.0,ns,11120
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,1800562.0,ns,12232
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,1976342.0,ns,13344
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,2137161.0,ns,14456
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,2310601.0,ns,15568
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,2487710.0,ns,16680
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,2645518.0,ns,17792
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,2809228.0,ns,18904
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,2937410.0,ns,20016
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,3078498.0,ns,21128
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,3243106.0,ns,22240
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,3392706.0,ns,23352
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,3549866.0,ns,24464
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,3709003.0,ns,25576
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,3876264.0,ns,26688
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,4035274.0,ns,27800
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,4193854.0,ns,28912
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,4343483.0,ns,30024
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,4496031.0,ns,31136
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,4651731.0,ns,32248
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,4811540.0,ns,33360
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,4977778.0,ns,34472
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,5124419.0,ns,35584
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,5290029.0,ns,36696
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,5448808.0,ns,37808
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,5624718.0,ns,38920
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,5766926.0,ns,40032
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,5923814.0,ns,41144
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,6067483.0,ns,42256
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,6234700.0,ns,43368
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,6397004.0,ns,44480
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,6546943.0,ns,45592
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,6712422.0,ns,46704
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,6871612.0,ns,47816
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,7055712.0,ns,48928
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,7191390.0,ns,50040
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,7342060.0,ns,51152
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,7495239.0,ns,52264
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,7667619.0,ns,53376
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,7807657.0,ns,54488
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,7964066.0,ns,55600
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,8118517.0,ns,56712
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,8285606.0,ns,57824
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,8434046.0,ns,58936
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,8592644.0,ns,60048
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,8739754.0,ns,61160
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,8903113.0,ns,62272
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,9080180.0,ns,63384
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,10611225.0,ns,64496
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,9235351.0,ns,65608
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,9419511.0,ns,66720
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,9543141.0,ns,67832
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,9750689.0,ns,68944
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,9868619.0,ns,70056
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,10039139.0,ns,71168
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,10207338.0,ns,72280
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,10349169.0,ns,73392
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,10528426.0,ns,74504
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,10725715.0,ns,75616
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,10862335.0,ns,76728
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,11049583.0,ns,77840
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,11193732.0,ns,78952
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,11356712.0,ns,80064
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,11512912.0,ns,81176
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,11655190.0,ns,82288
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,11812271.0,ns,83400
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,11978750.0,ns,84512
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,12153909.0,ns,85624
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,12290919.0,ns,86736
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,12450469.0,ns,87848
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,12651508.0,ns,88960
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,13733104.0,ns,90072
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,12873057.0,ns,91184
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,13111796.0,ns,92296
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,13359725.0,ns,93408
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,13456433.0,ns,94520
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,13668714.0,ns,95632
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,13849453.0,ns,96744
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,13998630.0,ns,97856
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,14126701.0,ns,98968
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,14319041.0,ns,100080
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,14456930.0,ns,101192
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,14589079.0,ns,102304
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,14758439.0,ns,103416
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,14971638.0,ns,104528
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,15117660.0,ns,105640
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,15291258.0,ns,106752
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,15409037.0,ns,107864
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,15570134.0,ns,108976
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,15724015.0,ns,110088
string_random_z1,partial_sort_1_0_0,len_8-prefix_95,,,15924814.0,ns,111200
