group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_4000-prefix_20,,,121389.0,ns,4
string_random_d20,select_nth,len_4000-prefix_20,,,226269.0,ns,8
string_random_d20,select_nth,len_4000-prefix_20,,,346919.0,ns,12
string_random_d20,select_nth,len_4000-prefix_20,,,458229.0,ns,16
string_random_d20,select_nth,len_4000-prefix_20,,,593816.0,ns,20
string_random_d20,select_nth,len_4000-prefix_20,,,721246.0,ns,24
string_random_d20,select_nth,len_4000-prefix_20,,,837457.0,ns,28
string_random_d20,select_nth,len_4000-prefix_20,,,937687.0,ns,32
string_random_d20,select_nth,len_4000-prefix_20,,,1113965.0,ns,36
string_random_d20,select_nth,len_4000-prefix_20,,,1260054.0,ns,40
string_random_d20,select_nth,len_4000-prefix_20,,,1342485.0,ns,44
string_random_d20,select_nth,len_4000-prefix_20,,,1474234.0,ns,48
string_random_d20,select_nth,len_4000-prefix_20,,,1614035.0,ns,52
string_random_d20,select_nth,len_4000-prefix_20,,,1746872.0,ns,56
string_random_d20,select_nth,len_4000-prefix_20,,,1829552.0,ns,60
string_random_d20,select_nth,len_4000-prefix_20,,,1958162.0,ns,64
string_random_d20,select_nth,len_4000-prefix_20,,,2094100.0,ns,68
string_random_d20,select_nth,len_4000-prefix_20,,,2185281.0,ns,72
string_random_d20,select_nth,len_4000-prefix_20,,,2313671.0,ns,76
string_random_d20,select_nth,len_4000-prefix_20,,,2525780.0,ns,80
string_random_d20,select_nth,len_4000-prefix_20,,,2596190.0,ns,84
string_random_d20,select_nth,len_4000-prefix_20,,,2672738.0,ns,88
string_random_d20,select_nth,len_4000-prefix_20,,,2843178.0,ns,92
string_random_d20,select_nth,len_4000-prefix_20,,,2898879.0,ns,96
string_random_d20,select_nth,len_4000-prefix_20,,,3038348.0,ns,100
string_random_d20,select_nth,len_4000-prefix_20,,,3125917.0,ns,104
string_random_d20,select_nth,len_4000-prefix_20,,,3334656.0,ns,108
string_random_d20,select_nth,len_4000-prefix_20,,,3468795.0,ns,112
string_random_d20,select_nth,len_4000-prefix_20,,,3568735.0,ns,116
string_random_d20,select_nth,len_4000-prefix_20,,,3674425.0,ns,120
string_random_d20,select_nth,len_4000-prefix_20,,,3811494.0,ns,124
string_random_d20,select_nth,len_4000-prefix_20,,,3939302.0,ns,128
string_random_d20,select_nth,len_4000-prefix_20,,,4027072.0,ns,132
string_random_d20,select_nth,len_4000-prefix_20,,,4198712.0,ns,136
string_random_d20,select_nth,len_4000-prefix_20,,,4330671.0,ns,140
string_random_d20,select_nth,len_4000-prefix_20,,,4417381.0,ns,144
string_random_d20,select_nth,len_4000-prefix_20,,,4533872.0,ns,148
string_random_d20,select_nth,len_4000-prefix_20,,,4581191.0,ns,152
string_random_d20,select_nth,len_4000-prefix_20,,,4659630.0,ns,156
string_random_d20,select_nth,len_4000-prefix_20,,,4799360.0,ns,160
string_random_d20,select_nth,len_4000-prefix_20,,,4839531.0,ns,164
string_random_d20,select_nth,len_4000-prefix_20,,,4952059.0,ns,168
string_random_d20,select_nth,len_4000-prefix_20,,,5171458.0,ns,172
string_random_d20,select_nth,len_4000-prefix_20,,,5205519.0,ns,176
string_random_d20,select_nth,len_4000-prefix_20,,,5316379.0,ns,180
string_random_d20,select_nth,len_4000-prefix_20,,,5417045.0,ns,184
string_random_d20,select_nth,len_4000-prefix_20,,,5617356.0,ns,188
string_random_d20,select_nth,len_4000-prefix_20,,,5703326.0,ns,192
string_random_d20,select_nth,len_4000-prefix_20,,,5849514.0,ns,196
string_random_d20,select_nth,len_4000-prefix_20,,,5972855.0,ns,200
string_random_d20,select_nth,len_4000-prefix_20,,,6053154.0,ns,204
string_random_d20,select_nth,len_4000-prefix_20,,,6172793.0,ns,208
string_random_d20,select_nth,len_4000-prefix_20,,,6316195.0,ns,212
string_random_d20,select_nth,len_4000-prefix_20,,,6408922.0,ns,216
string_random_d20,select_nth,len_4000-prefix_20,,,6646700.0,ns,220
string_random_d20,select_nth,len_4000-prefix_20,,,6728146.0,ns,224
string_random_d20,select_nth,len_4000-prefix_20,,,6830916.0,ns,228
string_random_d20,select_nth,len_4000-prefix_20,,,6911592.0,ns,232
string_random_d20,select_nth,len_4000-prefix_20,,,7038121.0,ns,236
string_random_d20,select_nth,len_4000-prefix_20,,,7109662.0,ns,240
string_random_d20,select_nth,len_4000-prefix_20,,,7332231.0,ns,244
string_random_d20,select_nth,len_4000-prefix_20,,,7363209.0,ns,248
string_random_d20,select_nth,len_4000-prefix_20,,,7537849.0,ns,252
string_random_d20,select_nth,len_4000-prefix_20,,,7507160.0,ns,256
string_random_d20,select_nth,len_4000-prefix_20,,,7712858.0,ns,260
string_random_d20,select_nth,len_4000-prefix_20,,,8013566.0,ns,264
string_random_d20,select_nth,len_4000-prefix_20,,,8140455.0,ns,268
string_random_d20,select_nth,len_4000-prefix_20,,,8267996.0,ns,272
string_random_d20,select_nth,len_4000-prefix_20,,,8363164.0,ns,276
string_random_d20,select_nth,len_4000-prefix_20,,,8587365.0,ns,280
string_random_d20,select_nth,len_4000-prefix_20,,,8747913.0,ns,284
string_random_d20,select_nth,len_4000-prefix_20,,,8847223.0,ns,288
string_random_d20,select_nth,len_4000-prefix_20,,,9123383.0,ns,292
string_random_d20,select_nth,len_4000-prefix_20,,,9230413.0,ns,296
string_random_d20,select_nth,len_4000-prefix_20,,,9294632.0,ns,300
string_random_d20,select_nth,len_4000-prefix_20,,,9411282.0,ns,304
string_random_d20,select_nth,len_4000-prefix_20,,,9566760.0,ns,308
string_random_d20,select_nth,len_4000-prefix_20,,,9583821.0,ns,312
string_random_d20,select_nth,len_4000-prefix_20,,,9708051.0,ns,316
string_random_d20,select_nth,len_4000-prefix_20,,,9839441.0,ns,320
string_random_d20,select_nth,len_4000-prefix_20,,,10070118.0,ns,324
string_random_d20,select_nth,len_4000-prefix_20,,,10197707.0,ns,328
string_random_d20,select_nth,len_4000-prefix_20,,,10205646.0,ns,332
string_random_d20,select_nth,len_4000-prefix_20,,,10384986.0,ns,336
string_random_d20,select_nth,len_4000-prefix_20,,,10406046.0,ns,340
string_random_d20,select_nth,len_4000-prefix_20,,,10617889.0,ns,344
string_random_d20,select_nth,len_4000-prefix_20,,,10743205.0,ns,348
string_random_d20,select_nth,len_4000-prefix_20,,,10843865.0,ns,352
string_random_d20,select_nth,len_4000-prefix_20,,,10908986.0,ns,356
string_random_d20,select_nth,len_4000-prefix_20,,,11058793.0,ns,360
string_random_d20,select_nth,len_4000-prefix_20,,,11217374.0,ns,364
string_random_d20,select_nth,len_4000-prefix_20,,,11237175.0,ns,368
string_random_d20,select_nth,len_4000-prefix_20,,,11390432.0,ns,372
string_random_d20,select_nth,len_4000-prefix_20,,,11564493.0,ns,376
string_random_d20,select_nth,len_4000-prefix_20,,,11726120.0,ns,380
string_random_d20,select_nth,len_4000-prefix_20,,,11878640.0,ns,384
string_random_d20,select_nth,len_4000-prefix_20,,,11872431.0,ns,388
string_random_d20,select_nth,len_4000-prefix_20,,,11958620.0,ns,392
string_random_d20,select_nth,len_4000-prefix_20,,,12082839.0,ns,396
string_random_d20,select_nth,len_4000-prefix_20,,,12268428.0,ns,400
