group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_400-prefix_40,,,11260.0,ns,17
kibibyte_ascending,vendored_std,len_400-prefix_40,,,25860.0,ns,34
kibibyte_ascending,vendored_std,len_400-prefix_40,,,39730.0,ns,51
kibibyte_ascending,vendored_std,len_400-prefix_40,,,51230.0,ns,68
kibibyte_ascending,vendored_std,len_400-prefix_40,,,68130.0,ns,85
kibibyte_ascending,vendored_std,len_400-prefix_40,,,85899.0,ns,102
kibibyte_ascending,vendored_std,len_400-prefix_40,,,95449.0,ns,119
kibibyte_ascending,vendored_std,len_400-prefix_40,,,111529.0,ns,136
kibibyte_ascending,vendored_std,len_400-prefix_40,,,126939.0,ns,153
kibibyte_ascending,vendored_std,len_400-prefix_40,,,141770.0,ns,170
kibibyte_ascending,vendored_std,len_400-prefix_40,,,160100.0,ns,187
kibibyte_ascending,vendored_std,len_400-prefix_40,,,178399.0,ns,204
kibibyte_ascending,vendored_std,len_400-prefix_40,,,195339.0,ns,221
kibibyte_ascending,vendored_std,len_400-prefix_40,,,207778.0,ns,238
kibibyte_ascending,vendored_std,len_400-prefix_40,,,225600.0,ns,255
kibibyte_ascending,vendored_std,len_400-prefix_40,,,236719.0,ns,272
kibibyte_ascending,vendored_std,len_400-prefix_40,,,250998.0,ns,289
kibibyte_ascending,vendored_std,len_400-prefix_40,,,270250.0,ns,306
kibibyte_ascending,vendored_std,len_400-prefix_40,,,285818.0,ns,323
kibibyte_ascending,vendored_std,len_400-prefix_40,,,298000.0,ns,340
kibibyte_ascending,vendored_std,len_400-prefix_40,,,321090.0,ns,357
kibibyte_ascending,vendored_std,len_400-prefix_40,,,342218.0,ns,374
kibibyte_ascending,vendored_std,len_400-prefix_40,,,355808.0,ns,391
kibibyte_ascending,vendored_std,len_400-prefix_40,,,375839.0,ns,408
kibibyte_ascending,vendored_std,len_400-prefix_40,,,395158.0,ns,425
kibibyte_ascending,vendored_std,len_400-prefix_40,,,409667.0,ns,442
kibibyte_ascending,vendored_std,len_400-prefix_40,,,419107.0,ns,459
kibibyte_ascending,vendored_std,len_400-prefix_40,,,431878.0,ns,476
kibibyte_ascending,vendored_std,len_400-prefix_40,,,443208.0,ns,493
kibibyte_ascending,vendored_std,len_400-prefix_40,,,454599.0,ns,510
kibibyte_ascending,vendored_std,len_400-prefix_40,,,464460.0,ns,527
kibibyte_ascending,vendored_std,len_400-prefix_40,,,487100.0,ns,544
kibibyte_ascending,vendored_std,len_400-prefix_40,,,510898.0,ns,561
kibibyte_ascending,vendored_std,len_400-prefix_40,,,521597.0,ns,578
kibibyte_ascending,vendored_std,len_400-prefix_40,,,543568.0,ns,595
kibibyte_ascending,vendored_std,len_400-prefix_40,,,559728.0,ns,612
kibibyte_ascending,vendored_std,len_400-prefix_40,,,577598.0,ns,629
kibibyte_ascending,vendored_std,len_400-prefix_40,,,601347.0,ns,646
kibibyte_ascending,vendored_std,len_400-prefix_40,,,621548.0,ns,663
kibibyte_ascending,vendored_std,len_400-prefix_40,,,639905.0,ns,680
kibibyte_ascending,vendored_std,len_400-prefix_40,,,670077.0,ns,697
kibibyte_ascending,vendored_std,len_400-prefix_40,,,678559.0,ns,714
kibibyte_ascending,vendored_std,len_400-prefix_40,,,706987.0,ns,731
kibibyte_ascending,vendored_std,len_400-prefix_40,,,725597.0,ns,748
kibibyte_ascending,vendored_std,len_400-prefix_40,,,751827.0,ns,765
kibibyte_ascending,vendored_std,len_400-prefix_40,,,780665.0,ns,782
kibibyte_ascending,vendored_std,len_400-prefix_40,,,797697.0,ns,799
kibibyte_ascending,vendored_std,len_400-prefix_40,,,816327.0,ns,816
kibibyte_ascending,vendored_std,len_400-prefix_40,,,856785.0,ns,833
kibibyte_ascending,vendored_std,len_400-prefix_40,,,866207.0,ns,850
kibibyte_ascending,vendored_std,len_400-prefix_40,,,884737.0,ns,867
kibibyte_ascending,vendored_std,len_400-prefix_40,,,916777.0,ns,884
kibibyte_ascending,vendored_std,len_400-prefix_40,,,918065.0,ns,901
kibibyte_ascending,vendored_std,len_400-prefix_40,,,946201.0,ns,918
kibibyte_ascending,vendored_std,len_400-prefix_40,,,955425.0,ns,935
kibibyte_ascending,vendored_std,len_400-prefix_40,,,981834.0,ns,952
kibibyte_ascending,vendored_std,len_400-prefix_40,,,1021106.0,ns,969
kibibyte_ascending,vendored_std,len_400-prefix_40,,,1015425.0,ns,986
kibibyte_ascending,vendored_std,len_400-prefix_40,,,1051886.0,ns,1003
kibibyte_ascending,vendored_std,len_400-prefix_40,,,1056825.0,ns,1020
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2003831.0,ns,1037
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2193042.0,ns,1054
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2075342.0,ns,1071
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2060351.0,ns,1088
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2137101.0,ns,1105
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2175732.0,ns,1122
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2213880.0,ns,1139
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2193300.0,ns,1156
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2290640.0,ns,1173
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2499890.0,ns,1190
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2345600.0,ns,1207
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2516429.0,ns,1224
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2601119.0,ns,1241
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2593619.0,ns,1258
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2707999.0,ns,1275
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2717481.0,ns,1292
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2728240.0,ns,1309
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2737726.0,ns,1326
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2897149.0,ns,1343
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3033179.0,ns,1360
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2866589.0,ns,1377
kibibyte_ascending,vendored_std,len_400-prefix_40,,,2944137.0,ns,1394
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3029057.0,ns,1411
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3082629.0,ns,1428
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3105295.0,ns,1445
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3149179.0,ns,1462
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3266497.0,ns,1479
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3158787.0,ns,1496
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3393906.0,ns,1513
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3460527.0,ns,1530
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3301366.0,ns,1547
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3381723.0,ns,1564
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3553334.0,ns,1581
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3552146.0,ns,1598
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3619295.0,ns,1615
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3853346.0,ns,1632
kibibyte_ascending,vendored_std,len_400-prefix_40,,,4069552.0,ns,1649
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3798378.0,ns,1666
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3909083.0,ns,1683
kibibyte_ascending,vendored_std,len_400-prefix_40,,,3994802.0,ns,1700
