group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_300-prefix_35,,,160889.0,ns,40
string_random_d20,select_nth,len_300-prefix_35,,,310049.0,ns,80
string_random_d20,select_nth,len_300-prefix_35,,,468920.0,ns,120
string_random_d20,select_nth,len_300-prefix_35,,,613748.0,ns,160
string_random_d20,select_nth,len_300-prefix_35,,,775047.0,ns,200
string_random_d20,select_nth,len_300-prefix_35,,,927346.0,ns,240
string_random_d20,select_nth,len_300-prefix_35,,,1082196.0,ns,280
string_random_d20,select_nth,len_300-prefix_35,,,1242015.0,ns,320
string_random_d20,select_nth,len_300-prefix_35,,,1397754.0,ns,360
string_random_d20,select_nth,len_300-prefix_35,,,1546235.0,ns,400
string_random_d20,select_nth,len_300-prefix_35,,,1715804.0,ns,440
string_random_d20,select_nth,len_300-prefix_35,,,1859103.0,ns,480
string_random_d20,select_nth,len_300-prefix_35,,,2030131.0,ns,520
string_random_d20,select_nth,len_300-prefix_35,,,2184161.0,ns,560
string_random_d20,select_nth,len_300-prefix_35,,,2329632.0,ns,600
string_random_d20,select_nth,len_300-prefix_35,,,2493970.0,ns,640
string_random_d20,select_nth,len_300-prefix_35,,,2641900.0,ns,680
string_random_d20,select_nth,len_300-prefix_35,,,2825528.0,ns,720
string_random_d20,select_nth,len_300-prefix_35,,,2948157.0,ns,760
string_random_d20,select_nth,len_300-prefix_35,,,3078637.0,ns,800
string_random_d20,select_nth,len_300-prefix_35,,,3218697.0,ns,840
string_random_d20,select_nth,len_300-prefix_35,,,3353215.0,ns,880
string_random_d20,select_nth,len_300-prefix_35,,,3538794.0,ns,920
string_random_d20,select_nth,len_300-prefix_35,,,3669304.0,ns,960
string_random_d20,select_nth,len_300-prefix_35,,,3827275.0,ns,1000
string_random_d20,select_nth,len_300-prefix_35,,,3979065.0,ns,1040
string_random_d20,select_nth,len_300-prefix_35,,,4108333.0,ns,1080
string_random_d20,select_nth,len_300-prefix_35,,,4289573.0,ns,1120
string_random_d20,select_nth,len_300-prefix_35,,,4440556.0,ns,1160
string_random_d20,select_nth,len_300-prefix_35,,,4545614.0,ns,1200
string_random_d20,select_nth,len_300-prefix_35,,,4710810.0,ns,1240
string_random_d20,select_nth,len_300-prefix_35,,,4888970.0,ns,1280
string_random_d20,select_nth,len_300-prefix_35,,,5028680.0,ns,1320
string_random_d20,select_nth,len_300-prefix_35,,,5187428.0,ns,1360
string_random_d20,select_nth,len_300-prefix_35,,,5350926.0,ns,1400
string_random_d20,select_nth,len_300-prefix_35,,,5544366.0,ns,1440
string_random_d20,select_nth,len_300-prefix_35,,,5654497.0,ns,1480
string_random_d20,select_nth,len_300-prefix_35,,,5791464.0,ns,1520
string_random_d20,select_nth,len_300-prefix_35,,,5952836.0,ns,1560
string_random_d20,select_nth,len_300-prefix_35,,,6086674.0,ns,1600
string_random_d20,select_nth,len_300-prefix_35,,,6244362.0,ns,1640
string_random_d20,select_nth,len_300-prefix_35,,,6395504.0,ns,1680
string_random_d20,select_nth,len_300-prefix_35,,,6537513.0,ns,1720
string_random_d20,select_nth,len_300-prefix_35,,,6747703.0,ns,1760
string_random_d20,select_nth,len_300-prefix_35,,,6789431.0,ns,1800
string_random_d20,select_nth,len_300-prefix_35,,,7032080.0,ns,1840
string_random_d20,select_nth,len_300-prefix_35,,,7310470.0,ns,1880
string_random_d20,select_nth,len_300-prefix_35,,,7371579.0,ns,1920
string_random_d20,select_nth,len_300-prefix_35,,,7432870.0,ns,1960
string_random_d20,select_nth,len_300-prefix_35,,,7676299.0,ns,2000
string_random_d20,select_nth,len_300-prefix_35,,,7684389.0,ns,2040
string_random_d20,select_nth,len_300-prefix_35,,,7916788.0,ns,2080
string_random_d20,select_nth,len_300-prefix_35,,,8035427.0,ns,2120
string_random_d20,select_nth,len_300-prefix_35,,,8215556.0,ns,2160
string_random_d20,select_nth,len_300-prefix_35,,,8343966.0,ns,2200
string_random_d20,select_nth,len_300-prefix_35,,,8542974.0,ns,2240
string_random_d20,select_nth,len_300-prefix_35,,,8666245.0,ns,2280
string_random_d20,select_nth,len_300-prefix_35,,,8834393.0,ns,2320
string_random_d20,select_nth,len_300-prefix_35,,,8910304.0,ns,2360
string_random_d20,select_nth,len_300-prefix_35,,,9240511.0,ns,2400
string_random_d20,select_nth,len_300-prefix_35,,,9441534.0,ns,2440
string_random_d20,select_nth,len_300-prefix_35,,,9521410.0,ns,2480
string_random_d20,select_nth,len_300-prefix_35,,,9653980.0,ns,2520
string_random_d20,select_nth,len_300-prefix_35,,,9818260.0,ns,2560
string_random_d20,select_nth,len_300-prefix_35,,,9979909.0,ns,2600
string_random_d20,select_nth,len_300-prefix_35,,,10148848.0,ns,2640
string_random_d20,select_nth,len_300-prefix_35,,,10307266.0,ns,2680
string_random_d20,select_nth,len_300-prefix_35,,,10436857.0,ns,2720
string_random_d20,select_nth,len_300-prefix_35,,,10561737.0,ns,2760
string_random_d20,select_nth,len_300-prefix_35,,,10776439.0,ns,2800
string_random_d20,select_nth,len_300-prefix_35,,,10896957.0,ns,2840
string_random_d20,select_nth,len_300-prefix_35,,,10977864.0,ns,2880
string_random_d20,select_nth,len_300-prefix_35,,,11453762.0,ns,2920
string_random_d20,select_nth,len_300-prefix_35,,,11664034.0,ns,2960
string_random_d20,select_nth,len_300-prefix_35,,,11885321.0,ns,3000
string_random_d20,select_nth,len_300-prefix_35,,,12080620.0,ns,3040
string_random_d20,select_nth,len_300-prefix_35,,,12223189.0,ns,3080
string_random_d20,select_nth,len_300-prefix_35,,,12385969.0,ns,3120
string_random_d20,select_nth,len_300-prefix_35,,,12694167.0,ns,3160
string_random_d20,select_nth,len_300-prefix_35,,,12283590.0,ns,3200
string_random_d20,select_nth,len_300-prefix_35,,,12423889.0,ns,3240
string_random_d20,select_nth,len_300-prefix_35,,,12614487.0,ns,3280
string_random_d20,select_nth,len_300-prefix_35,,,12663829.0,ns,3320
string_random_d20,select_nth,len_300-prefix_35,,,13020646.0,ns,3360
string_random_d20,select_nth,len_300-prefix_35,,,13013246.0,ns,3400
string_random_d20,select_nth,len_300-prefix_35,,,13134238.0,ns,3440
string_random_d20,select_nth,len_300-prefix_35,,,13264366.0,ns,3480
