group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_5000-prefix_20,,,174019.0,ns,41
u64_random_d20,vendored_std,len_5000-prefix_20,,,344849.0,ns,82
u64_random_d20,vendored_std,len_5000-prefix_20,,,505450.0,ns,123
u64_random_d20,vendored_std,len_5000-prefix_20,,,681608.0,ns,164
u64_random_d20,vendored_std,len_5000-prefix_20,,,854797.0,ns,205
u64_random_d20,vendored_std,len_5000-prefix_20,,,1075420.0,ns,246
u64_random_d20,vendored_std,len_5000-prefix_20,,,1204283.0,ns,287
u64_random_d20,vendored_std,len_5000-prefix_20,,,1378894.0,ns,328
u64_random_d20,vendored_std,len_5000-prefix_20,,,1562599.0,ns,369
u64_random_d20,vendored_std,len_5000-prefix_20,,,1741844.0,ns,410
u64_random_d20,vendored_std,len_5000-prefix_20,,,1881211.0,ns,451
u64_random_d20,vendored_std,len_5000-prefix_20,,,2067481.0,ns,492
u64_random_d20,vendored_std,len_5000-prefix_20,,,2228391.0,ns,533
u64_random_d20,vendored_std,len_5000-prefix_20,,,2411410.0,ns,574
u64_random_d20,vendored_std,len_5000-prefix_20,,,2578880.0,ns,615
u64_random_d20,vendored_std,len_5000-prefix_20,,,2740698.0,ns,656
u64_random_d20,vendored_std,len_5000-prefix_20,,,2931948.0,ns,697
u64_random_d20,vendored_std,len_5000-prefix_20,,,3068987.0,ns,738
u64_random_d20,vendored_std,len_5000-prefix_20,,,3258547.0,ns,779
u64_random_d20,vendored_std,len_5000-prefix_20,,,3447437.0,ns,820
u64_random_d20,vendored_std,len_5000-prefix_20,,,3595350.0,ns,861
u64_random_d20,vendored_std,len_5000-prefix_20,,,3776286.0,ns,902
u64_random_d20,vendored_std,len_5000-prefix_20,,,3972074.0,ns,943
u64_random_d20,vendored_std,len_5000-prefix_20,,,4146901.0,ns,984
u64_random_d20,vendored_std,len_5000-prefix_20,,,4339102.0,ns,1025
u64_random_d20,vendored_std,len_5000-prefix_20,,,4468652.0,ns,1066
u64_random_d20,vendored_std,len_5000-prefix_20,,,4658461.0,ns,1107
u64_random_d20,vendored_std,len_5000-prefix_20,,,4827930.0,ns,1148
u64_random_d20,vendored_std,len_5000-prefix_20,,,4970970.0,ns,1189
u64_random_d20,vendored_std,len_5000-prefix_20,,,5170268.0,ns,1230
u64_random_d20,vendored_std,len_5000-prefix_20,,,5348960.0,ns,1271
u64_random_d20,vendored_std,len_5000-prefix_20,,,5518998.0,ns,1312
u64_random_d20,vendored_std,len_5000-prefix_20,,,5659746.0,ns,1353
u64_random_d20,vendored_std,len_5000-prefix_20,,,5865956.0,ns,1394
u64_random_d20,vendored_std,len_5000-prefix_20,,,6044014.0,ns,1435
u64_random_d20,vendored_std,len_5000-prefix_20,,,6262742.0,ns,1476
u64_random_d20,vendored_std,len_5000-prefix_20,,,6397982.0,ns,1517
u64_random_d20,vendored_std,len_5000-prefix_20,,,6567702.0,ns,1558
u64_random_d20,vendored_std,len_5000-prefix_20,,,6761982.0,ns,1599
u64_random_d20,vendored_std,len_5000-prefix_20,,,6964151.0,ns,1640
u64_random_d20,vendored_std,len_5000-prefix_20,,,7080790.0,ns,1681
u64_random_d20,vendored_std,len_5000-prefix_20,,,7273221.0,ns,1722
u64_random_d20,vendored_std,len_5000-prefix_20,,,7460830.0,ns,1763
u64_random_d20,vendored_std,len_5000-prefix_20,,,7595380.0,ns,1804
u64_random_d20,vendored_std,len_5000-prefix_20,,,7792936.0,ns,1845
u64_random_d20,vendored_std,len_5000-prefix_20,,,7919118.0,ns,1886
u64_random_d20,vendored_std,len_5000-prefix_20,,,8100527.0,ns,1927
u64_random_d20,vendored_std,len_5000-prefix_20,,,8282494.0,ns,1968
u64_random_d20,vendored_std,len_5000-prefix_20,,,8442025.0,ns,2009
u64_random_d20,vendored_std,len_5000-prefix_20,,,8622385.0,ns,2050
u64_random_d20,vendored_std,len_5000-prefix_20,,,8773337.0,ns,2091
u64_random_d20,vendored_std,len_5000-prefix_20,,,8959582.0,ns,2132
u64_random_d20,vendored_std,len_5000-prefix_20,,,9105503.0,ns,2173
u64_random_d20,vendored_std,len_5000-prefix_20,,,9263671.0,ns,2214
u64_random_d20,vendored_std,len_5000-prefix_20,,,9451212.0,ns,2255
u64_random_d20,vendored_std,len_5000-prefix_20,,,9615980.0,ns,2296
u64_random_d20,vendored_std,len_5000-prefix_20,,,9799347.0,ns,2337
u64_random_d20,vendored_std,len_5000-prefix_20,,,9944828.0,ns,2378
u64_random_d20,vendored_std,len_5000-prefix_20,,,10131760.0,ns,2419
u64_random_d20,vendored_std,len_5000-prefix_20,,,10264808.0,ns,2460
u64_random_d20,vendored_std,len_5000-prefix_20,,,10473828.0,ns,2501
u64_random_d20,vendored_std,len_5000-prefix_20,,,10660096.0,ns,2542
u64_random_d20,vendored_std,len_5000-prefix_20,,,10824736.0,ns,2583
u64_random_d20,vendored_std,len_5000-prefix_20,,,11000105.0,ns,2624
u64_random_d20,vendored_std,len_5000-prefix_20,,,11173883.0,ns,2665
u64_random_d20,vendored_std,len_5000-prefix_20,,,11348882.0,ns,2706
u64_random_d20,vendored_std,len_5000-prefix_20,,,11497394.0,ns,2747
