group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,65160.0,ns,1918
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,119979.0,ns,3836
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,183970.0,ns,5754
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,245019.0,ns,7672
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,306009.0,ns,9590
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,368269.0,ns,11508
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,429968.0,ns,13426
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,493339.0,ns,15344
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,552756.0,ns,17262
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,616868.0,ns,19180
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,680697.0,ns,21098
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,738167.0,ns,23016
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,799526.0,ns,24934
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,864615.0,ns,26852
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,922505.0,ns,28770
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,982376.0,ns,30688
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1043165.0,ns,32606
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1106225.0,ns,34524
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1168293.0,ns,36442
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1228545.0,ns,38360
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1291594.0,ns,40278
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1353486.0,ns,42196
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1410695.0,ns,44114
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1476075.0,ns,46032
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1535954.0,ns,47950
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1601455.0,ns,49868
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1662133.0,ns,51786
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1723043.0,ns,53704
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1786392.0,ns,55622
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1847782.0,ns,57540
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1903883.0,ns,59458
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,1966923.0,ns,61376
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2031071.0,ns,63294
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2091230.0,ns,65212
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2149371.0,ns,67130
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2210570.0,ns,69048
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2279320.0,ns,70966
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2340480.0,ns,72884
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2397360.0,ns,74802
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2458490.0,ns,76720
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2515960.0,ns,78638
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2579310.0,ns,80556
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2643789.0,ns,82474
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2710479.0,ns,84392
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2779957.0,ns,86310
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2851768.0,ns,88228
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2908519.0,ns,90146
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,2974967.0,ns,92064
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3020647.0,ns,93982
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3091957.0,ns,95900
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3150907.0,ns,97818
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3212087.0,ns,99736
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3285907.0,ns,101654
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3340366.0,ns,103572
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3397905.0,ns,105490
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3459897.0,ns,107408
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3529526.0,ns,109326
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3610735.0,ns,111244
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3675166.0,ns,113162
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3743445.0,ns,115080
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3803674.0,ns,116998
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3865414.0,ns,118916
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3931264.0,ns,120834
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,3985554.0,ns,122752
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4044453.0,ns,124670
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4101643.0,ns,126588
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4153281.0,ns,128506
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4206772.0,ns,130424
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4265621.0,ns,132342
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4341712.0,ns,134260
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4399082.0,ns,136178
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4454120.0,ns,138096
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4521270.0,ns,140014
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4585071.0,ns,141932
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4641832.0,ns,143850
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4702690.0,ns,145768
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4787680.0,ns,147686
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4827330.0,ns,149604
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4890930.0,ns,151522
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,4953910.0,ns,153440
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5022630.0,ns,155358
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5083000.0,ns,157276
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5144248.0,ns,159194
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5393928.0,ns,161112
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5271629.0,ns,163030
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5325127.0,ns,164948
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5385766.0,ns,166866
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5460797.0,ns,168784
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5513337.0,ns,170702
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5572024.0,ns,172620
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5633886.0,ns,174538
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5697166.0,ns,176456
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5766058.0,ns,178374
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5826576.0,ns,180292
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5883205.0,ns,182210
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,5937624.0,ns,184128
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,6011366.0,ns,186046
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,6080556.0,ns,187964
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,6139273.0,ns,189882
string_descending,partial_sort_1_0_0,len_8-prefix_15,,,6190315.0,ns,191800
