group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,63980.0,ns,504
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,130749.0,ns,1008
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,192499.0,ns,1512
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,267789.0,ns,2016
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,330178.0,ns,2520
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,404129.0,ns,3024
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,492128.0,ns,3528
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,544247.0,ns,4032
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,620210.0,ns,4536
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,688988.0,ns,5040
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,759146.0,ns,5544
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,825467.0,ns,6048
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,900076.0,ns,6552
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,974626.0,ns,7056
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1032664.0,ns,7560
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1101943.0,ns,8064
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1172700.0,ns,8568
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1258867.0,ns,9072
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1326695.0,ns,9576
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1395295.0,ns,10080
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1461263.0,ns,10584
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1540834.0,ns,11088
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1605344.0,ns,11592
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1672583.0,ns,12096
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1746592.0,ns,12600
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1813023.0,ns,13104
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1888792.0,ns,13608
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,1958773.0,ns,14112
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2148251.0,ns,14616
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2111811.0,ns,15120
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2168141.0,ns,15624
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2240971.0,ns,16128
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2321930.0,ns,16632
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2370421.0,ns,17136
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2448350.0,ns,17640
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2517360.0,ns,18144
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2598849.0,ns,18648
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2690249.0,ns,19152
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2782039.0,ns,19656
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2846795.0,ns,20160
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,2937548.0,ns,20664
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,3040838.0,ns,21168
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,3116557.0,ns,21672
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,3174288.0,ns,22176
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,3278517.0,ns,22680
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,3369257.0,ns,23184
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,3484474.0,ns,23688
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,3594116.0,ns,24192
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,3770123.0,ns,24696
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,3856723.0,ns,25200
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,3986914.0,ns,25704
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,4079424.0,ns,26208
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,4249192.0,ns,26712
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,4395790.0,ns,27216
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,4565182.0,ns,27720
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,4734371.0,ns,28224
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,4877129.0,ns,28728
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,5081679.0,ns,29232
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,5221228.0,ns,29736
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,5344437.0,ns,30240
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,5628078.0,ns,30744
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,5886035.0,ns,31248
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,5961376.0,ns,31752
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,6413604.0,ns,32256
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,6594202.0,ns,32760
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,6726523.0,ns,33264
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,7228019.0,ns,33768
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,7158101.0,ns,34272
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,7598509.0,ns,34776
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,7529839.0,ns,35280
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,7676589.0,ns,35784
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,7950229.0,ns,36288
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,8207156.0,ns,36792
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,8410135.0,ns,37296
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,8737914.0,ns,37800
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,8755644.0,ns,38304
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,9164783.0,ns,38808
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,9317472.0,ns,39312
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,9408371.0,ns,39816
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,9742699.0,ns,40320
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,10193976.0,ns,40824
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,10604908.0,ns,41328
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,10745184.0,ns,41832
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,11156414.0,ns,42336
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,11682792.0,ns,42840
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,15573926.0,ns,43344
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,16195753.0,ns,43848
kibibyte_random_p5,partial_sort_1_0_0,len_10-prefix_40,,,16816570.0,ns,44352
