group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,82979.0,ns,644
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,166719.0,ns,1288
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,253698.0,ns,1932
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,340038.0,ns,2576
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,427518.0,ns,3220
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,514280.0,ns,3864
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,604327.0,ns,4508
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,685649.0,ns,5152
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,792397.0,ns,5796
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,877516.0,ns,6440
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,948520.0,ns,7084
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,1074694.0,ns,7728
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,1145674.0,ns,8372
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,1190860.0,ns,9016
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,1274795.0,ns,9660
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,1404074.0,ns,10304
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,1439226.0,ns,10948
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,1523714.0,ns,11592
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,1635513.0,ns,12236
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,1749354.0,ns,12880
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,1783920.0,ns,13524
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,1889503.0,ns,14168
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,2008682.0,ns,14812
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,2087070.0,ns,15456
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,2145112.0,ns,16100
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,2233220.0,ns,16744
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,2309270.0,ns,17388
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,2439791.0,ns,18032
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,2471250.0,ns,18676
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,2576090.0,ns,19320
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,2646500.0,ns,19964
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,2792188.0,ns,20608
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,2920228.0,ns,21252
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,2971200.0,ns,21896
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,3072377.0,ns,22540
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,3110207.0,ns,23184
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,3269497.0,ns,23828
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,3275066.0,ns,24472
string_descending,partial_sort_1_0_0,len_25-prefix_3,,,3341285.0,ns,25116
