group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_500-prefix_95,,,248169.0,ns,9
kibibyte_random_p95,select_nth,len_500-prefix_95,,,509157.0,ns,18
kibibyte_random_p95,select_nth,len_500-prefix_95,,,759326.0,ns,27
kibibyte_random_p95,select_nth,len_500-prefix_95,,,978556.0,ns,36
kibibyte_random_p95,select_nth,len_500-prefix_95,,,1235057.0,ns,45
kibibyte_random_p95,select_nth,len_500-prefix_95,,,1476675.0,ns,54
kibibyte_random_p95,select_nth,len_500-prefix_95,,,1702580.0,ns,63
kibibyte_random_p95,select_nth,len_500-prefix_95,,,1978592.0,ns,72
kibibyte_random_p95,select_nth,len_500-prefix_95,,,2210171.0,ns,81
kibibyte_random_p95,select_nth,len_500-prefix_95,,,2432000.0,ns,90
kibibyte_random_p95,select_nth,len_500-prefix_95,,,2650009.0,ns,99
kibibyte_random_p95,select_nth,len_500-prefix_95,,,2863866.0,ns,108
kibibyte_random_p95,select_nth,len_500-prefix_95,,,3136047.0,ns,117
kibibyte_random_p95,select_nth,len_500-prefix_95,,,3369756.0,ns,126
kibibyte_random_p95,select_nth,len_500-prefix_95,,,3609967.0,ns,135
kibibyte_random_p95,select_nth,len_500-prefix_95,,,3845912.0,ns,144
kibibyte_random_p95,select_nth,len_500-prefix_95,,,4111922.0,ns,153
kibibyte_random_p95,select_nth,len_500-prefix_95,,,4384001.0,ns,162
kibibyte_random_p95,select_nth,len_500-prefix_95,,,4639651.0,ns,171
kibibyte_random_p95,select_nth,len_500-prefix_95,,,4876250.0,ns,180
kibibyte_random_p95,select_nth,len_500-prefix_95,,,5111699.0,ns,189
kibibyte_random_p95,select_nth,len_500-prefix_95,,,5373887.0,ns,198
kibibyte_random_p95,select_nth,len_500-prefix_95,,,5648476.0,ns,207
kibibyte_random_p95,select_nth,len_500-prefix_95,,,5878315.0,ns,216
kibibyte_random_p95,select_nth,len_500-prefix_95,,,6124993.0,ns,225
kibibyte_random_p95,select_nth,len_500-prefix_95,,,6367094.0,ns,234
kibibyte_random_p95,select_nth,len_500-prefix_95,,,6642061.0,ns,243
kibibyte_random_p95,select_nth,len_500-prefix_95,,,6885862.0,ns,252
kibibyte_random_p95,select_nth,len_500-prefix_95,,,7106841.0,ns,261
kibibyte_random_p95,select_nth,len_500-prefix_95,,,7363140.0,ns,270
kibibyte_random_p95,select_nth,len_500-prefix_95,,,7572359.0,ns,279
kibibyte_random_p95,select_nth,len_500-prefix_95,,,7860790.0,ns,288
kibibyte_random_p95,select_nth,len_500-prefix_95,,,8092637.0,ns,297
kibibyte_random_p95,select_nth,len_500-prefix_95,,,8291285.0,ns,306
kibibyte_random_p95,select_nth,len_500-prefix_95,,,8553625.0,ns,315
kibibyte_random_p95,select_nth,len_500-prefix_95,,,8831444.0,ns,324
kibibyte_random_p95,select_nth,len_500-prefix_95,,,9119223.0,ns,333
kibibyte_random_p95,select_nth,len_500-prefix_95,,,9401511.0,ns,342
kibibyte_random_p95,select_nth,len_500-prefix_95,,,9688291.0,ns,351
