group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,24310.0,ns,196
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,54230.0,ns,392
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,80870.0,ns,588
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,116160.0,ns,784
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,134960.0,ns,980
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,159079.0,ns,1176
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,197169.0,ns,1372
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,230378.0,ns,1568
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,263260.0,ns,1764
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,290788.0,ns,1960
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,324397.0,ns,2156
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,360809.0,ns,2352
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,389969.0,ns,2548
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,423939.0,ns,2744
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,457790.0,ns,2940
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,486258.0,ns,3136
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,521837.0,ns,3332
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,558318.0,ns,3528
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,586698.0,ns,3724
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,617216.0,ns,3920
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,619417.0,ns,4116
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,636450.0,ns,4312
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,657810.0,ns,4508
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,685630.0,ns,4704
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,725999.0,ns,4900
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,750747.0,ns,5096
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,786096.0,ns,5292
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,815006.0,ns,5488
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,854596.0,ns,5684
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,889656.0,ns,5880
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,924067.0,ns,6076
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,968427.0,ns,6272
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1016156.0,ns,6468
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1056715.0,ns,6664
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1090986.0,ns,6860
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1151166.0,ns,7056
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1210456.0,ns,7252
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1262924.0,ns,7448
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1322604.0,ns,7644
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1366566.0,ns,7840
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1454062.0,ns,8036
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1516654.0,ns,8232
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1573264.0,ns,8428
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1678944.0,ns,8624
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1728552.0,ns,8820
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1817800.0,ns,9016
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,1936722.0,ns,9212
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,2057483.0,ns,9408
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,2122582.0,ns,9604
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,2224431.0,ns,9800
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,2303361.0,ns,9996
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,2491390.0,ns,10192
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,2571960.0,ns,10388
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,2855077.0,ns,10584
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,2941349.0,ns,10780
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,3084087.0,ns,10976
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,3242667.0,ns,11172
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,3267717.0,ns,11368
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,3495344.0,ns,11564
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,3623096.0,ns,11760
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,3671516.0,ns,11956
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,3927721.0,ns,12152
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,4143173.0,ns,12348
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,4193974.0,ns,12544
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,4650232.0,ns,12740
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,4661070.0,ns,12936
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,4629362.0,ns,13132
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,4870389.0,ns,13328
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,5041078.0,ns,13524
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,5191588.0,ns,13720
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,5353348.0,ns,13916
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,5384027.0,ns,14112
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,7761150.0,ns,14308
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,8094844.0,ns,14504
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,8417473.0,ns,14700
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,8459649.0,ns,14896
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,8640965.0,ns,15092
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,8703952.0,ns,15288
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,8830564.0,ns,15484
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,9272251.0,ns,15680
kibibyte_random_p5,vendored_std,len_30-prefix_60,,,9341601.0,ns,15876
