group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,135678.0,ns,205
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,264150.0,ns,410
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,394138.0,ns,615
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,527368.0,ns,820
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,662114.0,ns,1025
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,791077.0,ns,1230
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,923457.0,ns,1435
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,1062305.0,ns,1640
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,1203885.0,ns,1845
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,1339410.0,ns,2050
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,1497762.0,ns,2255
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,1602804.0,ns,2460
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,1742822.0,ns,2665
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,1887213.0,ns,2870
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,2008180.0,ns,3075
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,2150400.0,ns,3280
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,2272522.0,ns,3485
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,2402860.0,ns,3690
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,2527048.0,ns,3895
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,2678169.0,ns,4100
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,2792309.0,ns,4305
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,2942928.0,ns,4510
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,3092657.0,ns,4715
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,3206267.0,ns,4920
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,3367467.0,ns,5125
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,3504135.0,ns,5330
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,3613976.0,ns,5535
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,3767343.0,ns,5740
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,3904864.0,ns,5945
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,4015694.0,ns,6150
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,4165164.0,ns,6355
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,4319902.0,ns,6560
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,4430778.0,ns,6765
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,4600930.0,ns,6970
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,4711280.0,ns,7175
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,4828800.0,ns,7380
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,4951669.0,ns,7585
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,5114854.0,ns,7790
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,5270069.0,ns,7995
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,5356128.0,ns,8200
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,5518998.0,ns,8405
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,5657847.0,ns,8610
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,5753414.0,ns,8815
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,5908997.0,ns,9020
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,6046285.0,ns,9225
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,6397602.0,ns,9430
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,6345734.0,ns,9635
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,6542762.0,ns,9840
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,6640054.0,ns,10045
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,6804213.0,ns,10250
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,6928022.0,ns,10455
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,7065860.0,ns,10660
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,7176180.0,ns,10865
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,7359970.0,ns,11070
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,7489599.0,ns,11275
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,7567598.0,ns,11480
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,7771716.0,ns,11685
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,7850147.0,ns,11890
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,7973846.0,ns,12095
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,8166757.0,ns,12300
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,8293124.0,ns,12505
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,8356166.0,ns,12710
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,8513560.0,ns,12915
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,8658804.0,ns,13120
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,8803774.0,ns,13325
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,8957545.0,ns,13530
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,9112643.0,ns,13735
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,9210371.0,ns,13940
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,9334261.0,ns,14145
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,9484610.0,ns,14350
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,9632410.0,ns,14555
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,9730800.0,ns,14760
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,9930248.0,ns,14965
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,10021169.0,ns,15170
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,10176318.0,ns,15375
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,10322977.0,ns,15580
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,10473924.0,ns,15785
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,10578936.0,ns,15990
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,10682605.0,ns,16195
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,10758508.0,ns,16400
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,10692066.0,ns,16605
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,11179086.0,ns,16810
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,11090295.0,ns,17015
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,11166534.0,ns,17220
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,11343073.0,ns,17425
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,11665742.0,ns,17630
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,11763641.0,ns,17835
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,11800560.0,ns,18040
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,11991890.0,ns,18245
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,12157350.0,ns,18450
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,12149530.0,ns,18655
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,12281769.0,ns,18860
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,12448408.0,ns,19065
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,12517879.0,ns,19270
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,12680450.0,ns,19475
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,12841347.0,ns,19680
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,12925996.0,ns,19885
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,13151005.0,ns,20090
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,13284934.0,ns,20295
string_random_z1,partial_sort_1_0_0,len_50-prefix_19,,,13353186.0,ns,20500
